i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.07,,,,,,,,,,,,,,,,,,
3,7.88,8.61,9.08,,,,,,,,,,,,,,,,,
4,7.42,8.15,8.62,9.07,,,,,,,,,,,,,,,,
5,6.96,7.69,8.16,8.61,9.04,,,,,,,,,,,,,,,
6,6.50,7.23,7.70,8.15,8.58,9.00,,,,,,,,,,,,,,
7,6.04,6.77,7.24,7.69,8.12,8.54,8.95,,,,,,,,,,,,,
8,5.58,6.31,6.78,7.23,7.66,8.08,8.49,8.89,,,,,,,,,,,,
9,5.12,5.85,6.32,6.77,7.20,7.62,8.03,8.43,8.83,,,,,,,,,,,
10,4.65,5.39,5.86,6.30,6.74,7.16,7.57,7.97,8.37,8.76,,,,,,,,,,
11,4.19,4.93,5.39,5.84,6.28,6.70,7.11,7.51,7.91,8.30,8.69,,,,,,,,,
12,3.73,4.46,4.93,5.38,5.81,6.24,6.65,7.05,7.45,7.84,8.23,8.61,,,,,,,,
13,3.27,4.00,4.47,4.92,5.35,5.77,6.19,6.59,6.99,7.38,7.77,8.15,8.53,,,,,,,
14,2.81,3.54,4.01,4.46,4.89,5.31,5.72,6.13,6.53,6.92,7.31,7.69,8.07,8.45,,,,,,
15,2.35,3.08,3.55,4.00,4.43,4.85,5.26,5.67,6.07,6.46,6.85,7.23,7.61,7.99,8.36,,,,,
16,1.89,2.62,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.38,6.77,7.15,7.52,7.90,8.27,,,,
17,1.43,2.16,2.62,3.07,3.50,3.92,4.33,4.74,5.13,5.52,5.91,6.29,6.67,7.05,7.43,7.80,8.17,,,
18,0.97,1.68,2.14,2.58,3.01,3.43,3.83,4.23,4.63,5.02,5.40,5.78,6.16,6.54,6.91,7.28,7.65,8.01,,
19,0.48,1.17,1.60,2.02,2.42,2.81,3.20,3.58,3.96,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.89,7.24,7.60,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
