i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.10,,,,,,,,,,,,,,,,,,
3,7.87,8.64,9.10,,,,,,,,,,,,,,,,,
4,7.41,8.18,8.64,9.09,,,,,,,,,,,,,,,,
5,6.95,7.72,8.19,8.63,9.06,,,,,,,,,,,,,,,
6,6.49,7.26,7.73,8.17,8.60,9.02,,,,,,,,,,,,,,
7,6.03,6.80,7.27,7.71,8.14,8.56,8.97,,,,,,,,,,,,,
8,5.57,6.34,6.81,7.25,7.68,8.10,8.51,8.91,,,,,,,,,,,,
9,5.11,5.88,6.35,6.79,7.22,7.64,8.05,8.45,8.85,,,,,,,,,,,
10,4.65,5.42,5.89,6.33,6.76,7.18,7.59,8.00,8.39,8.78,,,,,,,,,,
11,4.19,4.96,5.43,5.87,6.31,6.72,7.13,7.54,7.93,8.32,8.71,,,,,,,,,
12,3.74,4.50,4.97,5.42,5.85,6.26,6.67,7.08,7.47,7.86,8.25,8.63,,,,,,,,
13,3.28,4.04,4.51,4.96,5.39,5.80,6.21,6.62,7.01,7.40,7.79,8.17,8.55,,,,,,,
14,2.82,3.58,4.05,4.50,4.93,5.35,5.75,6.16,6.55,6.94,7.33,7.71,8.09,8.47,,,,,,
15,2.36,3.12,3.59,4.04,4.47,4.89,5.30,5.70,6.09,6.49,6.87,7.26,7.63,8.01,8.39,,,,,
16,1.90,2.66,3.13,3.58,4.01,4.42,4.83,5.24,5.63,6.02,6.41,6.79,7.17,7.55,7.92,8.29,,,,
17,1.44,2.20,2.67,3.11,3.54,3.96,4.37,4.77,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,8.19,,,
18,0.98,1.73,2.19,2.63,3.05,3.46,3.87,4.27,4.66,5.05,5.43,5.81,6.19,6.56,6.94,7.30,7.67,8.04,,
19,0.50,1.22,1.65,2.06,2.46,2.85,3.24,3.62,4.00,4.37,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.27,7.63,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
