i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.33,,,,,,,,,,,,,,,,,
3,0.57,1.33,2.21,,,,,,,,,,,,,,,,
4,0.57,1.33,2.21,3.02,,,,,,,,,,,,,,,
5,0.57,1.33,2.21,3.02,3.88,,,,,,,,,,,,,,
6,0.57,1.33,2.21,3.02,3.88,4.75,,,,,,,,,,,,,
7,0.57,1.33,2.21,3.02,3.88,4.75,5.64,,,,,,,,,,,,
8,0.57,1.33,2.21,3.02,3.88,4.75,5.64,6.54,,,,,,,,,,,
9,0.57,1.33,2.21,3.02,3.88,4.75,5.64,6.54,7.45,,,,,,,,,,
10,0.57,1.33,2.21,3.02,3.88,4.75,5.64,6.54,7.45,8.36,,,,,,,,,
11,0.57,1.33,2.21,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,,,,,,,,
12,0.57,1.33,2.21,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.21,,,,,,,
13,0.57,1.33,2.21,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.21,11.13,,,,,,
14,0.57,1.33,2.21,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.21,11.13,12.06,,,,,
15,0.57,1.33,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.06,12.99,,,,
16,0.57,1.33,2.20,3.01,3.87,4.74,5.63,6.53,7.44,8.35,9.27,10.19,11.12,12.05,12.98,13.91,,,
17,0.53,1.30,2.18,2.99,3.84,4.71,5.60,6.50,7.40,8.31,9.23,10.15,11.08,12.00,12.93,13.87,14.80,,
18,0.47,1.21,2.05,2.86,3.70,4.56,5.43,6.32,7.22,8.12,9.03,9.95,10.87,11.79,12.71,13.64,14.57,15.50,
19,0.31,0.93,1.64,2.39,3.17,3.98,4.80,5.65,6.50,7.36,8.24,9.11,10.00,10.89,11.79,12.68,13.59,14.49,15.40
