i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.42,,,,,,,,,,,,,,,,,
3,0.62,1.42,2.29,,,,,,,,,,,,,,,,
4,0.62,1.42,2.29,3.14,,,,,,,,,,,,,,,
5,0.62,1.42,2.29,3.14,4.02,,,,,,,,,,,,,,
6,0.62,1.42,2.29,3.14,4.02,4.92,,,,,,,,,,,,,
7,0.62,1.42,2.29,3.14,4.02,4.92,5.82,,,,,,,,,,,,
8,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,,,,,,,,,,,
9,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,,,,,,,,,,
10,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,,,,,,,,,
11,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,,,,,,,,
12,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,,,,,,,
13,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,,,,,,
14,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.29,,,,,
15,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.29,13.23,,,,
16,0.62,1.42,2.28,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.49,10.42,11.35,12.28,13.22,14.16,,,
17,0.61,1.40,2.26,3.11,3.99,4.88,5.79,6.69,7.61,8.53,9.45,10.38,11.31,12.25,13.18,14.12,15.06,,
18,0.53,1.32,2.16,3.00,3.87,4.75,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,15.79,
19,0.34,1.02,1.76,2.55,3.36,4.19,5.04,5.90,6.77,7.65,8.54,9.43,10.33,11.23,12.13,13.04,13.95,14.87,15.78
