i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.36,,,,,,,,,,,,,,,,,,
3,7.29,7.93,8.39,,,,,,,,,,,,,,,,,
4,6.86,7.49,7.96,8.40,,,,,,,,,,,,,,,,
5,6.43,7.06,7.52,7.96,8.39,,,,,,,,,,,,,,,
6,6.00,6.63,7.09,7.53,7.96,8.37,,,,,,,,,,,,,,
7,5.56,6.20,6.66,7.10,7.52,7.94,8.34,,,,,,,,,,,,,
8,5.13,5.77,6.23,6.67,7.09,7.50,7.91,8.30,,,,,,,,,,,,
9,4.70,5.34,5.80,6.24,6.66,7.07,7.47,7.87,8.26,,,,,,,,,,,
10,4.27,4.91,5.37,5.81,6.23,6.64,7.04,7.44,7.83,8.21,,,,,,,,,,
11,3.84,4.48,4.94,5.38,5.80,6.21,6.61,7.01,7.40,7.78,8.16,,,,,,,,,
12,3.41,4.05,4.51,4.95,5.37,5.78,6.18,6.58,6.96,7.35,7.73,8.10,,,,,,,,
13,2.98,3.62,4.08,4.52,4.94,5.35,5.75,6.15,6.53,6.92,7.30,7.67,8.05,,,,,,,
14,2.55,3.18,3.65,4.08,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.24,7.61,7.98,,,,,,
15,2.12,2.75,3.21,3.65,4.08,4.49,4.89,5.28,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,,,,
16,1.68,2.32,2.78,3.22,3.64,4.05,4.46,4.85,5.24,5.62,6.00,6.38,6.75,7.12,7.49,7.85,,,,
17,1.25,1.89,2.35,2.79,3.21,3.62,4.02,4.41,4.80,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.77,,,
18,0.83,1.45,1.90,2.34,2.76,3.16,3.56,3.95,4.34,4.72,5.09,5.47,5.84,6.21,6.57,6.93,7.30,7.65,,
19,0.39,0.99,1.42,1.82,2.22,2.61,2.99,3.37,3.74,4.11,4.47,4.84,5.20,5.56,5.91,6.27,6.62,6.97,7.32,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
