i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.05,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.05,3.92,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.05,3.92,4.80,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.05,3.92,4.80,5.69,,,,,,,,,,,,
8,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,,,,,,,,,,,
9,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.51,,,,,,,,,,
10,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.51,8.42,,,,,,,,,
11,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.51,8.42,9.34,,,,,,,,
12,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.51,8.42,9.34,10.27,,,,,,,
13,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.51,8.42,9.34,10.27,11.19,,,,,,
14,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.42,9.34,10.27,11.19,12.12,,,,,
15,0.59,1.36,2.23,3.05,3.92,4.80,5.69,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.06,,,,
16,0.59,1.35,2.22,3.05,3.91,4.79,5.68,6.59,7.50,8.41,9.33,10.26,11.18,12.11,13.05,13.98,,,
17,0.57,1.33,2.20,3.02,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.21,11.14,12.07,13.00,13.93,14.87,,
18,0.48,1.24,2.10,2.90,3.74,4.61,5.49,6.38,7.28,8.19,9.10,10.01,10.93,11.86,12.78,13.71,14.64,15.58,
19,0.32,0.96,1.67,2.43,3.22,4.03,4.86,5.71,6.57,7.44,8.31,9.19,10.08,10.97,11.87,12.77,13.68,14.59,15.50
