i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.44,,,,,,,,,,,,,,,,,
3,0.56,1.44,2.35,,,,,,,,,,,,,,,,
4,0.56,1.44,2.35,3.28,,,,,,,,,,,,,,,
5,0.56,1.44,2.35,3.28,4.21,,,,,,,,,,,,,,
6,0.56,1.44,2.35,3.28,4.21,5.16,,,,,,,,,,,,,
7,0.56,1.44,2.35,3.28,4.21,5.16,6.10,,,,,,,,,,,,
8,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,,,,,,,,,,,
9,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,,,,,,,,,,
10,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,,,,,,,,,
11,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,9.91,,,,,,,,
12,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,9.91,10.87,,,,,,,
13,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,9.91,10.87,11.82,,,,,,
14,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,9.91,10.87,11.82,12.78,,,,,
15,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,9.91,10.87,11.82,12.78,13.74,,,,
16,0.56,1.44,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.95,9.90,10.86,11.82,12.78,13.74,14.71,,,
17,0.56,1.44,2.35,3.28,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,11.81,12.78,13.73,14.70,15.66,,
18,0.54,1.42,2.33,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,11.77,12.72,13.69,14.65,15.61,16.57,
19,0.43,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.66,8.60,9.54,10.48,11.43,12.38,13.33,14.28,15.23,16.19,17.14
