i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.35,,,,,,,,,,,,,,,,,,
3,7.32,7.91,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.47,7.94,8.39,,,,,,,,,,,,,,,,
5,6.44,7.04,7.50,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.60,7.06,7.51,7.94,8.36,,,,,,,,,,,,,,
7,5.57,6.16,6.63,7.07,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.13,5.72,6.19,6.64,7.06,7.48,7.89,8.29,,,,,,,,,,,,
9,4.69,5.28,5.75,6.20,6.63,7.04,7.45,7.85,8.25,,,,,,,,,,,
10,4.25,4.85,5.31,5.76,6.19,6.61,7.01,7.41,7.81,8.20,,,,,,,,,,
11,3.81,4.41,4.87,5.32,5.75,6.17,6.58,6.98,7.37,7.76,8.14,,,,,,,,,
12,3.38,3.97,4.44,4.88,5.31,5.73,6.14,6.54,6.93,7.32,7.70,8.08,,,,,,,,
13,2.94,3.53,4.00,4.44,4.87,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,,
14,2.50,3.09,3.56,4.01,4.44,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.58,7.96,,,,,,
15,2.06,2.66,3.12,3.57,4.00,4.41,4.82,5.22,5.62,6.00,6.39,6.77,7.14,7.52,7.89,,,,,
16,1.62,2.22,2.68,3.13,3.56,3.98,4.38,4.78,5.18,5.56,5.95,6.33,6.70,7.08,7.45,7.82,,,,
17,1.19,1.78,2.24,2.69,3.12,3.53,3.94,4.34,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.37,7.73,,,
18,0.75,1.33,1.79,2.23,2.66,3.07,3.47,3.87,4.26,4.64,5.03,5.40,5.78,6.15,6.52,6.88,7.24,7.61,,
19,0.32,0.86,1.30,1.71,2.12,2.51,2.90,3.28,3.65,4.03,4.39,4.76,5.12,5.48,5.84,6.20,6.55,6.91,7.26,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
