i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.09,,,,,,,,,,,,,,,,,
3,0.19,1.09,2.01,,,,,,,,,,,,,,,,
4,0.19,1.09,2.01,2.94,,,,,,,,,,,,,,,
5,0.19,1.09,2.01,2.94,3.89,,,,,,,,,,,,,,
6,0.19,1.09,2.01,2.94,3.89,4.84,,,,,,,,,,,,,
7,0.19,1.09,2.01,2.94,3.89,4.84,5.79,,,,,,,,,,,,
8,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,,,,,,,,,,,
9,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,,,,,,,,,,
10,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,8.67,,,,,,,,,
11,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,8.67,9.63,,,,,,,,
12,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,,,,,,,
13,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.57,,,,,,
14,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.57,12.59,,,,,
15,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.57,12.59,14.29,,,,
16,0.19,1.09,2.01,2.94,3.89,4.84,5.79,6.75,7.71,8.67,9.63,10.60,11.57,12.59,14.29,14.21,,,
17,0.19,1.09,2.01,2.94,3.89,4.83,5.79,6.75,7.71,8.67,9.63,10.59,11.56,12.59,14.29,14.21,14.59,,
18,0.18,1.08,1.99,2.93,3.87,4.82,5.77,6.73,7.68,8.65,9.61,10.57,11.54,12.52,14.12,14.21,14.59,15.49,
19,0.14,0.99,1.88,2.80,3.73,4.66,5.61,6.55,7.50,8.45,9.41,10.37,11.32,12.29,13.40,14.21,14.59,15.49,16.39
