i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.73,,,,,,,,,,,,,,,,,,
3,7.68,8.26,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.79,8.30,8.77,,,,,,,,,,,,,,,,
5,6.75,7.33,7.83,8.30,8.75,,,,,,,,,,,,,,,
6,6.28,6.86,7.37,7.83,8.28,8.72,,,,,,,,,,,,,,
7,5.81,6.39,6.90,7.37,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.34,5.93,6.43,6.90,7.35,7.78,8.21,8.62,,,,,,,,,,,,
9,4.88,5.46,5.96,6.43,6.88,7.32,7.74,8.16,8.56,,,,,,,,,,,
10,4.41,4.99,5.50,5.97,6.41,6.85,7.27,7.69,8.10,8.50,,,,,,,,,,
11,3.94,4.52,5.03,5.50,5.95,6.38,6.81,7.22,7.63,8.03,8.43,,,,,,,,,
12,3.48,4.06,4.56,5.03,5.48,5.91,6.34,6.75,7.16,7.56,7.96,8.35,,,,,,,,
13,3.01,3.59,4.10,4.57,5.01,5.45,5.87,6.29,6.70,7.10,7.49,7.89,8.27,,,,,,,
14,2.54,3.12,3.63,4.10,4.55,4.98,5.41,5.82,6.23,6.63,7.03,7.42,7.81,8.19,,,,,,
15,2.08,2.66,3.16,3.63,4.08,4.51,4.94,5.35,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,
16,1.61,2.19,2.70,3.16,3.61,4.05,4.47,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.01,,,,
17,1.14,1.72,2.23,2.69,3.14,3.57,3.99,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,
18,0.69,1.25,1.75,2.21,2.65,3.08,3.49,3.90,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.38,7.75,,
19,0.28,0.77,1.22,1.65,2.07,2.47,2.87,3.26,3.65,4.03,4.41,4.78,5.16,5.52,5.89,6.25,6.61,6.97,7.33,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
