i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.57,,,,,,,,,,,,,,,,,
3,0.72,1.57,2.42,,,,,,,,,,,,,,,,
4,0.72,1.57,2.42,3.31,,,,,,,,,,,,,,,
5,0.72,1.57,2.42,3.31,4.21,,,,,,,,,,,,,,
6,0.72,1.57,2.42,3.31,4.21,5.12,,,,,,,,,,,,,
7,0.72,1.57,2.42,3.31,4.21,5.12,6.04,,,,,,,,,,,,
8,0.72,1.57,2.42,3.31,4.21,5.12,6.04,6.96,,,,,,,,,,,
9,0.72,1.57,2.42,3.31,4.21,5.12,6.04,6.96,7.89,,,,,,,,,,
10,0.72,1.57,2.42,3.31,4.21,5.12,6.04,6.96,7.89,8.82,,,,,,,,,
11,0.72,1.57,2.42,3.31,4.21,5.12,6.04,6.96,7.89,8.82,9.75,,,,,,,,
12,0.72,1.57,2.42,3.31,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.68,,,,,,,
13,0.72,1.57,2.42,3.31,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.68,11.62,,,,,,
14,0.72,1.57,2.42,3.31,4.21,5.12,6.04,6.96,7.89,8.82,9.75,10.68,11.62,12.56,,,,,
15,0.72,1.57,2.41,3.31,4.21,5.12,6.04,6.96,7.89,8.81,9.75,10.68,11.62,12.56,13.50,,,,
16,0.72,1.57,2.41,3.30,4.21,5.12,6.03,6.96,7.88,8.81,9.74,10.67,11.61,12.55,13.49,14.43,,,
17,0.71,1.56,2.39,3.29,4.19,5.10,6.01,6.93,7.85,8.78,9.71,10.64,11.58,12.52,13.46,14.40,15.34,,
18,0.64,1.48,2.30,3.18,4.07,4.97,5.88,6.80,7.71,8.64,9.56,10.49,11.42,12.35,13.29,14.23,15.17,16.11,
19,0.42,1.15,1.94,2.75,3.59,4.45,5.31,6.19,7.08,7.97,8.87,9.77,10.68,11.59,12.50,13.42,14.33,15.26,16.18
