i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.46,,,,,,,,,,,,,,,,,,
3,6.55,7.07,7.52,,,,,,,,,,,,,,,,,
4,6.15,6.68,7.13,7.55,,,,,,,,,,,,,,,,
5,5.76,6.28,6.73,7.16,7.57,,,,,,,,,,,,,,,
6,5.36,5.89,6.34,6.77,7.18,7.58,,,,,,,,,,,,,,
7,4.97,5.49,5.94,6.37,6.78,7.18,7.57,,,,,,,,,,,,,
8,4.58,5.10,5.55,5.98,6.39,6.79,7.18,7.56,,,,,,,,,,,,
9,4.18,4.70,5.16,5.58,5.99,6.39,6.78,7.17,7.55,,,,,,,,,,,
10,3.79,4.31,4.76,5.19,5.60,6.00,6.39,6.77,7.15,7.53,,,,,,,,,,
11,3.39,3.92,4.37,4.79,5.21,5.60,6.00,6.38,6.76,7.13,7.50,,,,,,,,,
12,3.00,3.52,3.97,4.40,4.81,5.21,5.60,5.99,6.36,6.74,7.11,7.47,,,,,,,,
13,2.61,3.13,3.58,4.01,4.42,4.82,5.21,5.59,5.97,6.34,6.71,7.08,7.44,,,,,,,
14,2.21,2.73,3.19,3.61,4.02,4.42,4.81,5.20,5.58,5.95,6.32,6.69,7.05,7.41,,,,,,
15,1.82,2.34,2.79,3.22,3.63,4.03,4.42,4.80,5.18,5.56,5.93,6.29,6.66,7.02,7.38,,,,,
16,1.42,1.95,2.40,2.82,3.23,3.63,4.02,4.41,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.34,,,,
17,1.03,1.55,2.00,2.43,2.84,3.24,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.29,,,
18,0.64,1.16,1.60,2.02,2.43,2.83,3.21,3.60,3.97,4.34,4.71,5.08,5.44,5.80,6.15,6.51,6.86,7.22,,
19,0.27,0.75,1.17,1.57,1.96,2.34,2.72,3.09,3.45,3.81,4.17,4.53,4.88,5.23,5.58,5.93,6.28,6.62,6.97,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
