i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.70,,,,,,,,,,,,,,,,,,
3,4.11,4.45,4.84,,,,,,,,,,,,,,,,,
4,3.87,4.20,4.59,4.96,,,,,,,,,,,,,,,,
5,3.62,3.96,4.34,4.72,5.08,,,,,,,,,,,,,,,
6,3.37,3.71,4.10,4.47,4.83,5.19,,,,,,,,,,,,,,
7,3.12,3.46,3.85,4.22,4.58,4.94,5.29,,,,,,,,,,,,,
8,2.88,3.21,3.60,3.97,4.33,4.69,5.04,5.39,,,,,,,,,,,,
9,2.63,2.97,3.35,3.73,4.09,4.44,4.79,5.14,5.49,,,,,,,,,,,
10,2.38,2.72,3.11,3.48,3.84,4.20,4.55,4.89,5.24,5.58,,,,,,,,,,
11,2.13,2.47,2.86,3.23,3.59,3.95,4.30,4.65,4.99,5.33,5.67,,,,,,,,,
12,1.89,2.22,2.61,2.98,3.35,3.70,4.05,4.40,4.74,5.08,5.42,5.76,,,,,,,,
13,1.64,1.98,2.36,2.74,3.10,3.45,3.80,4.15,4.50,4.84,5.18,5.51,5.85,,,,,,,
14,1.39,1.73,2.12,2.49,2.85,3.21,3.56,3.90,4.25,4.59,4.93,5.27,5.60,5.94,,,,,,
15,1.14,1.48,1.87,2.24,2.60,2.96,3.31,3.66,4.00,4.34,4.68,5.02,5.35,5.69,6.02,,,,,
16,0.90,1.23,1.62,1.99,2.36,2.71,3.06,3.41,3.75,4.09,4.43,4.77,5.11,5.44,5.77,6.11,,,,
17,0.65,0.99,1.37,1.74,2.11,2.46,2.81,3.16,3.50,3.85,4.19,4.52,4.86,5.19,5.53,5.86,6.19,,,
18,0.40,0.74,1.12,1.49,1.86,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.60,4.94,5.27,5.60,5.93,6.26,,
19,0.17,0.49,0.86,1.22,1.58,1.93,2.27,2.61,2.95,3.29,3.62,3.96,4.29,4.62,4.95,5.28,5.60,5.93,6.26,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
