i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.50,,,,,,,,,,,,,,,,,,
3,3.95,4.26,4.65,,,,,,,,,,,,,,,,,
4,3.71,4.03,4.41,4.78,,,,,,,,,,,,,,,,
5,3.47,3.79,4.17,4.54,4.90,,,,,,,,,,,,,,,
6,3.24,3.55,3.93,4.30,4.66,5.02,,,,,,,,,,,,,,
7,3.00,3.31,3.70,4.07,4.43,4.78,5.13,,,,,,,,,,,,,
8,2.76,3.07,3.46,3.83,4.19,4.54,4.89,5.24,,,,,,,,,,,,
9,2.52,2.83,3.22,3.59,3.95,4.30,4.65,5.00,5.34,,,,,,,,,,,
10,2.28,2.60,2.98,3.35,3.71,4.06,4.41,4.76,5.10,5.44,,,,,,,,,,
11,2.04,2.36,2.74,3.11,3.47,3.83,4.18,4.52,4.86,5.20,5.54,,,,,,,,,
12,1.81,2.12,2.50,2.87,3.23,3.59,3.94,4.28,4.62,4.96,5.30,5.64,,,,,,,,
13,1.57,1.88,2.27,2.64,3.00,3.35,3.70,4.04,4.39,4.73,5.06,5.40,5.73,,,,,,,
14,1.33,1.64,2.03,2.40,2.76,3.11,3.46,3.81,4.15,4.49,4.83,5.16,5.50,5.83,,,,,,
15,1.09,1.40,1.79,2.16,2.52,2.87,3.22,3.57,3.91,4.25,4.59,4.92,5.26,5.59,5.92,,,,,
16,0.85,1.17,1.55,1.92,2.28,2.63,2.98,3.33,3.67,4.01,4.35,4.68,5.02,5.35,5.68,6.02,,,,
17,0.61,0.93,1.31,1.68,2.04,2.40,2.74,3.09,3.43,3.77,4.11,4.45,4.78,5.11,5.44,5.78,6.11,,,
18,0.38,0.69,1.07,1.44,1.80,2.15,2.50,2.85,3.19,3.53,3.86,4.20,4.53,4.87,5.20,5.53,5.86,6.19,,
19,0.15,0.45,0.82,1.18,1.53,1.88,2.22,2.56,2.90,3.24,3.57,3.90,4.23,4.56,4.89,5.22,5.54,5.87,6.20,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
