i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.70,,,,,,,,,,,,,,,,,,
3,7.61,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.16,7.80,8.27,8.72,,,,,,,,,,,,,,,,
5,6.71,7.35,7.82,8.27,8.70,,,,,,,,,,,,,,,
6,6.26,6.90,7.37,7.82,8.25,8.67,,,,,,,,,,,,,,
7,5.81,6.45,6.92,7.37,7.80,8.22,8.63,,,,,,,,,,,,,
8,5.36,6.00,6.47,6.91,7.35,7.77,8.18,8.58,,,,,,,,,,,,
9,4.91,5.55,6.01,6.46,6.90,7.32,7.73,8.13,8.53,,,,,,,,,,,
10,4.46,5.10,5.56,6.01,6.45,6.87,7.28,7.68,8.08,8.47,,,,,,,,,,
11,4.01,4.65,5.11,5.56,6.00,6.42,6.83,7.23,7.63,8.02,8.40,,,,,,,,,
12,3.56,4.20,4.66,5.11,5.54,5.96,6.38,6.78,7.18,7.57,7.95,8.34,,,,,,,,
13,3.11,3.74,4.21,4.66,5.09,5.51,5.92,6.33,6.72,7.12,7.50,7.89,8.26,,,,,,,
14,2.65,3.29,3.76,4.21,4.64,5.06,5.47,5.88,6.27,6.67,7.05,7.43,7.81,8.19,,,,,,
15,2.20,2.84,3.31,3.76,4.19,4.61,5.02,5.43,5.82,6.21,6.60,6.98,7.36,7.74,8.11,,,,,
16,1.75,2.39,2.86,3.31,3.74,4.16,4.57,4.97,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,
17,1.30,1.94,2.40,2.85,3.28,3.70,4.11,4.52,4.91,5.30,5.69,6.07,6.45,6.82,7.20,7.57,7.93,,,
18,0.85,1.48,1.94,2.38,2.81,3.22,3.63,4.03,4.42,4.81,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,
19,0.38,0.99,1.42,1.84,2.24,2.64,3.03,3.41,3.79,4.16,4.53,4.90,5.26,5.63,5.99,6.35,6.70,7.06,7.41,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
