i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.22,,,,,,,,,,,,,,,,
4,0.57,1.34,2.22,3.05,,,,,,,,,,,,,,,
5,0.57,1.34,2.22,3.05,3.91,,,,,,,,,,,,,,
6,0.57,1.34,2.22,3.05,3.91,4.79,,,,,,,,,,,,,
7,0.57,1.34,2.22,3.05,3.91,4.79,5.69,,,,,,,,,,,,
8,0.57,1.34,2.22,3.05,3.91,4.79,5.69,6.59,,,,,,,,,,,
9,0.57,1.34,2.22,3.05,3.91,4.79,5.69,6.59,7.50,,,,,,,,,,
10,0.57,1.34,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.42,,,,,,,,,
11,0.57,1.34,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.42,9.34,,,,,,,,
12,0.57,1.34,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.27,,,,,,,
13,0.57,1.34,2.22,3.05,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.27,11.20,,,,,,
14,0.56,1.34,2.22,3.04,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.27,11.20,12.13,,,,,
15,0.56,1.34,2.21,3.04,3.91,4.79,5.69,6.59,7.50,8.42,9.34,10.27,11.19,12.13,13.06,,,,
16,0.55,1.34,2.21,3.04,3.90,4.79,5.68,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,13.99,,,
17,0.53,1.31,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.15,12.08,13.01,13.94,14.88,,
18,0.47,1.23,2.08,2.89,3.74,4.61,5.50,6.39,7.29,8.20,9.11,10.03,10.95,11.88,12.80,13.73,14.67,15.60,
19,0.31,0.95,1.67,2.44,3.23,4.05,4.89,5.74,6.60,7.47,8.35,9.23,10.12,11.02,11.92,12.82,13.73,14.64,15.56
