i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.16,,,,,,,,,,,,,,,,,,
3,7.14,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.71,7.31,7.77,8.21,,,,,,,,,,,,,,,,
5,6.29,6.89,7.35,7.79,8.21,,,,,,,,,,,,,,,
6,5.87,6.47,6.93,7.36,7.78,8.19,,,,,,,,,,,,,,
7,5.44,6.04,6.50,6.94,7.36,7.77,8.17,,,,,,,,,,,,,
8,5.02,5.62,6.08,6.52,6.94,7.35,7.75,8.14,,,,,,,,,,,,
9,4.60,5.20,5.66,6.09,6.51,6.92,7.32,7.71,8.10,,,,,,,,,,,
10,4.17,4.77,5.23,5.67,6.09,6.50,6.90,7.29,7.68,8.06,,,,,,,,,,
11,3.75,4.35,4.81,5.25,5.67,6.08,6.47,6.87,7.25,7.64,8.01,,,,,,,,,
12,3.33,3.93,4.38,4.82,5.24,5.65,6.05,6.44,6.83,7.21,7.59,7.96,,,,,,,,
13,2.90,3.50,3.96,4.40,4.82,5.23,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,,,,
14,2.48,3.08,3.54,3.97,4.40,4.80,5.20,5.60,5.98,6.36,6.74,7.12,7.49,7.86,,,,,,
15,2.05,2.65,3.11,3.55,3.97,4.38,4.78,5.17,5.56,5.94,6.32,6.69,7.06,7.43,7.80,,,,,
16,1.63,2.23,2.69,3.13,3.55,3.96,4.36,4.75,5.13,5.52,5.89,6.27,6.64,7.01,7.37,7.74,,,,
17,1.21,1.81,2.26,2.70,3.12,3.53,3.93,4.32,4.70,5.09,5.46,5.84,6.21,6.58,6.94,7.30,7.66,,,
18,0.79,1.38,1.83,2.26,2.68,3.08,3.48,3.87,4.25,4.63,5.00,5.38,5.75,6.11,6.47,6.84,7.20,7.55,,
19,0.36,0.93,1.35,1.76,2.15,2.54,2.92,3.30,3.67,4.04,4.40,4.76,5.12,5.48,5.83,6.19,6.54,6.89,7.24,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
