i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.86,,,,,,,,,,,,,,,,,,
3,6.91,7.44,7.92,,,,,,,,,,,,,,,,,
4,6.49,7.02,7.50,7.94,,,,,,,,,,,,,,,,
5,6.07,6.60,7.08,7.52,7.94,,,,,,,,,,,,,,,
6,5.65,6.19,6.66,7.10,7.52,7.94,,,,,,,,,,,,,,
7,5.23,5.77,6.24,6.68,7.11,7.52,7.92,,,,,,,,,,,,,
8,4.81,5.35,5.82,6.26,6.69,7.10,7.50,7.89,,,,,,,,,,,,
9,4.40,4.93,5.40,5.84,6.27,6.68,7.08,7.48,7.86,,,,,,,,,,,
10,3.98,4.51,4.98,5.43,5.85,6.26,6.66,7.06,7.45,7.83,,,,,,,,,,
11,3.56,4.09,4.57,5.01,5.43,5.84,6.24,6.64,7.03,7.41,7.79,,,,,,,,,
12,3.14,3.67,4.15,4.59,5.01,5.42,5.82,6.22,6.61,6.99,7.37,7.74,,,,,,,,
13,2.72,3.25,3.73,4.17,4.59,5.00,5.41,5.80,6.19,6.57,6.95,7.33,7.70,,,,,,,
14,2.30,2.83,3.31,3.75,4.17,4.58,4.99,5.38,5.77,6.15,6.53,6.91,7.28,7.65,,,,,,
15,1.88,2.42,2.89,3.33,3.75,4.17,4.57,4.96,5.35,5.73,6.11,6.49,6.86,7.23,7.59,,,,,
16,1.46,2.00,2.47,2.91,3.34,3.75,4.15,4.54,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.54,,,,
17,1.05,1.58,2.05,2.49,2.91,3.32,3.72,4.12,4.51,4.89,5.27,5.64,6.01,6.38,6.75,7.11,7.47,,,
18,0.63,1.16,1.62,2.06,2.48,2.88,3.28,3.67,4.06,4.44,4.82,5.19,5.56,5.92,6.29,6.65,7.01,7.37,,
19,0.26,0.73,1.16,1.57,1.97,2.36,2.75,3.12,3.50,3.86,4.23,4.59,4.95,5.31,5.66,6.02,6.37,6.72,7.07,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
