i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.62,,,,,,,,,,,,,,,,,
3,0.84,1.62,2.48,,,,,,,,,,,,,,,,
4,0.84,1.62,2.48,3.38,,,,,,,,,,,,,,,
5,0.84,1.62,2.48,3.38,4.28,,,,,,,,,,,,,,
6,0.84,1.62,2.48,3.38,4.28,5.19,,,,,,,,,,,,,
7,0.84,1.62,2.48,3.38,4.28,5.19,6.11,,,,,,,,,,,,
8,0.84,1.62,2.48,3.38,4.28,5.19,6.11,7.03,,,,,,,,,,,
9,0.84,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,,,,,,,,,,
10,0.84,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.89,,,,,,,,,
11,0.84,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.89,9.82,,,,,,,,
12,0.84,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.75,,,,,,,
13,0.84,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.75,11.69,,,,,,
14,0.84,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.75,11.69,12.63,,,,,
15,0.83,1.62,2.48,3.38,4.28,5.19,6.11,7.03,7.96,8.88,9.82,10.75,11.69,12.62,13.56,,,,
16,0.83,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,8.88,9.81,10.74,11.68,12.62,13.56,14.50,,,
17,0.82,1.61,2.45,3.35,4.25,5.16,6.08,7.00,7.92,8.85,9.78,10.71,11.65,12.59,13.52,14.47,15.41,,
18,0.77,1.53,2.36,3.24,4.14,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.42,13.35,14.29,15.23,16.17,
19,0.46,1.20,1.98,2.80,3.64,4.50,5.37,6.24,7.13,8.02,8.91,9.82,10.72,11.63,12.54,13.46,14.38,15.30,16.22
