i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.54,,,,,,,,,,,,,,,,,
3,0.71,1.54,2.41,,,,,,,,,,,,,,,,
4,0.71,1.54,2.41,3.32,,,,,,,,,,,,,,,
5,0.71,1.54,2.41,3.32,4.23,,,,,,,,,,,,,,
6,0.71,1.54,2.41,3.32,4.23,5.15,,,,,,,,,,,,,
7,0.71,1.54,2.41,3.32,4.23,5.15,6.07,,,,,,,,,,,,
8,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,,,,,,,,,,,
9,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,,,,,,,,,,
10,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,,,,,,,,,
11,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,,,,,,,,
12,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,10.74,,,,,,,
13,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,10.74,11.68,,,,,,
14,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.87,9.80,10.74,11.68,12.62,,,,,
15,0.71,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.74,11.68,12.62,13.57,,,,
16,0.71,1.53,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.73,11.68,12.62,13.56,14.51,,,
17,0.70,1.52,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,12.59,13.54,14.48,15.43,,
18,0.66,1.46,2.32,3.21,4.12,5.03,5.94,6.86,7.79,8.72,9.65,10.58,11.52,12.46,13.40,14.34,15.28,16.23,
19,0.43,1.18,1.98,2.82,3.67,4.54,5.42,6.31,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,14.53,15.46,16.39
