i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.09,,,,,,,,,,,,,,,,,
3,0.18,1.09,2.01,,,,,,,,,,,,,,,,
4,0.18,1.09,2.01,2.95,,,,,,,,,,,,,,,
5,0.18,1.09,2.01,2.95,3.90,,,,,,,,,,,,,,
6,0.18,1.09,2.01,2.95,3.90,4.85,,,,,,,,,,,,,
7,0.18,1.09,2.01,2.95,3.90,4.85,5.80,,,,,,,,,,,,
8,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,,,,,,,,,,,
9,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,7.72,,,,,,,,,,
10,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,,,,,,,,,
11,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,,,,,,,,
12,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,,,,,,,
13,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,,,,,,
14,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,13.04,,,,,
15,0.18,1.09,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,13.04,13.52,,,,
16,0.18,1.08,2.01,2.95,3.90,4.85,5.80,6.76,7.72,8.69,9.65,10.62,11.62,13.04,13.52,13.60,,,
17,0.18,1.08,2.01,2.95,3.90,4.84,5.80,6.76,7.72,8.69,9.65,10.62,11.62,13.04,13.47,13.60,14.57,,
18,0.18,1.07,2.00,2.94,3.88,4.83,5.79,6.75,7.71,8.66,9.63,10.60,11.57,12.88,13.47,13.60,14.57,15.40,
19,0.14,0.99,1.90,2.82,3.75,4.69,5.63,6.58,7.54,8.49,9.45,10.41,11.37,12.38,13.47,13.60,14.57,15.40,16.60
