i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.07,,,,,,,,,,,,,,,,,,
3,7.08,7.64,8.11,,,,,,,,,,,,,,,,,
4,6.66,7.22,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.79,7.26,7.70,8.13,,,,,,,,,,,,,,,
6,5.80,6.37,6.83,7.28,7.70,8.11,,,,,,,,,,,,,,
7,5.38,5.94,6.41,6.85,7.27,7.69,8.09,,,,,,,,,,,,,
8,4.95,5.52,5.98,6.42,6.85,7.26,7.66,8.06,,,,,,,,,,,,
9,4.53,5.09,5.56,6.00,6.42,6.84,7.24,7.63,8.02,,,,,,,,,,,
10,4.10,4.67,5.13,5.57,6.00,6.41,6.81,7.21,7.60,7.98,,,,,,,,,,
11,3.68,4.24,4.71,5.15,5.57,5.98,6.39,6.78,7.17,7.56,7.94,,,,,,,,,
12,3.25,3.81,4.28,4.72,5.15,5.56,5.96,6.36,6.75,7.13,7.51,7.89,,,,,,,,
13,2.83,3.39,3.86,4.30,4.72,5.13,5.54,5.93,6.32,6.71,7.09,7.46,7.84,,,,,,,
14,2.40,2.96,3.43,3.87,4.30,4.71,5.11,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.97,2.54,3.00,3.45,3.87,4.28,4.69,5.08,5.47,5.86,6.23,6.61,6.98,7.35,7.72,,,,,
16,1.55,2.11,2.58,3.02,3.44,3.86,4.26,4.65,5.04,5.43,5.81,6.18,6.56,6.93,7.29,7.66,,,,
17,1.13,1.69,2.15,2.59,3.01,3.43,3.83,4.22,4.61,5.00,5.38,5.75,6.12,6.49,6.86,7.22,7.59,,,
18,0.70,1.26,1.72,2.15,2.57,2.98,3.38,3.77,4.16,4.54,4.92,5.29,5.66,6.03,6.39,6.76,7.12,7.47,,
19,0.30,0.81,1.24,1.65,2.05,2.44,2.83,3.20,3.58,3.95,4.31,4.68,5.04,5.39,5.75,6.10,6.46,6.81,7.16,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
