i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.40,,,,,,,,,,,,,,,,,,
3,6.48,7.01,7.46,,,,,,,,,,,,,,,,,
4,6.09,6.62,7.07,7.49,,,,,,,,,,,,,,,,
5,5.71,6.23,6.68,7.10,7.51,,,,,,,,,,,,,,,
6,5.32,5.84,6.29,6.71,7.12,7.52,,,,,,,,,,,,,,
7,4.93,5.45,5.90,6.32,6.73,7.13,7.52,,,,,,,,,,,,,
8,4.54,5.06,5.51,5.93,6.34,6.74,7.13,7.51,,,,,,,,,,,,
9,4.15,4.67,5.12,5.54,5.95,6.35,6.74,7.12,7.50,,,,,,,,,,,
10,3.76,4.28,4.73,5.15,5.56,5.96,6.35,6.73,7.11,7.48,,,,,,,,,,
11,3.37,3.89,4.34,4.76,5.17,5.57,5.96,6.34,6.72,7.09,7.46,,,,,,,,,
12,2.98,3.50,3.95,4.37,4.78,5.18,5.57,5.95,6.33,6.70,7.07,7.43,,,,,,,,
13,2.59,3.11,3.56,3.98,4.39,4.79,5.18,5.56,5.94,6.31,6.68,7.04,7.41,,,,,,,
14,2.20,2.72,3.17,3.59,4.00,4.40,4.79,5.17,5.55,5.92,6.29,6.65,7.02,7.38,,,,,,
15,1.81,2.33,2.78,3.21,3.61,4.01,4.40,4.78,5.16,5.53,5.90,6.26,6.63,6.99,7.34,,,,,
16,1.42,1.94,2.39,2.82,3.22,3.62,4.01,4.39,4.77,5.14,5.51,5.87,6.24,6.60,6.95,7.31,,,,
17,1.03,1.55,2.00,2.42,2.83,3.23,3.62,4.00,4.37,4.75,5.11,5.48,5.84,6.20,6.56,6.91,7.27,,,
18,0.65,1.16,1.60,2.02,2.43,2.82,3.21,3.59,3.96,4.33,4.70,5.06,5.42,5.78,6.14,6.49,6.84,7.19,,
19,0.28,0.76,1.18,1.58,1.96,2.34,2.72,3.09,3.45,3.81,4.17,4.52,4.87,5.22,5.57,5.92,6.27,6.61,6.95,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
