i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.08,,,,,,,,,,,,,,,,
4,0.48,1.26,2.08,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.08,2.95,3.81,,,,,,,,,,,,,,
6,0.48,1.26,2.08,2.95,3.81,4.68,,,,,,,,,,,,,
7,0.48,1.26,2.08,2.95,3.81,4.68,5.57,,,,,,,,,,,,
8,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,,,,,,,,,,,
9,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,,,,,,,,,,
10,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.29,,,,,,,,,
11,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.29,9.21,,,,,,,,
12,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.29,9.21,10.12,,,,,,,
13,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.29,9.21,10.12,11.04,,,,,,
14,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.29,9.20,10.12,11.04,11.97,,,,,
15,0.48,1.26,2.08,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.20,10.12,11.04,11.97,12.90,,,,
16,0.48,1.26,2.07,2.95,3.80,4.67,5.55,6.46,7.36,8.28,9.19,10.12,11.04,11.96,12.89,13.84,,,
17,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,7.33,8.23,9.15,10.07,10.99,11.93,12.86,13.79,14.72,,
18,0.41,1.15,1.94,2.80,3.64,4.49,5.37,6.25,7.14,8.05,8.96,9.88,10.79,11.71,12.63,13.56,14.49,15.43,
19,0.28,0.90,1.59,2.34,3.12,3.93,4.75,5.59,6.45,7.31,8.18,9.06,9.95,10.84,11.73,12.63,13.54,14.44,15.35
