i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.44,,,,,,,,,,,,,,,,,
3,0.57,1.44,2.33,,,,,,,,,,,,,,,,
4,0.57,1.44,2.33,3.25,,,,,,,,,,,,,,,
5,0.57,1.44,2.33,3.25,4.17,,,,,,,,,,,,,,
6,0.57,1.44,2.33,3.25,4.17,5.10,,,,,,,,,,,,,
7,0.57,1.44,2.33,3.25,4.17,5.10,6.04,,,,,,,,,,,,
8,0.57,1.44,2.33,3.25,4.17,5.10,6.04,6.97,,,,,,,,,,,
9,0.57,1.44,2.33,3.25,4.17,5.10,6.04,6.97,7.91,,,,,,,,,,
10,0.57,1.44,2.33,3.25,4.17,5.10,6.04,6.97,7.91,8.86,,,,,,,,,
11,0.57,1.44,2.33,3.25,4.17,5.10,6.04,6.97,7.91,8.86,9.80,,,,,,,,
12,0.57,1.44,2.33,3.25,4.17,5.10,6.04,6.97,7.91,8.86,9.80,10.75,,,,,,,
13,0.57,1.44,2.33,3.25,4.17,5.10,6.04,6.97,7.91,8.86,9.80,10.75,11.70,,,,,,
14,0.57,1.44,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.80,10.75,11.70,12.66,,,,,
15,0.57,1.44,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.80,10.75,11.70,12.65,13.61,,,,
16,0.57,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.91,8.86,9.80,10.75,11.70,12.65,13.61,14.56,,,
17,0.56,1.43,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.84,9.79,10.74,11.69,12.64,13.59,14.55,15.50,,
18,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.46,15.41,16.37,
19,0.40,1.18,2.02,2.89,3.77,4.67,5.58,6.49,7.40,8.33,9.25,10.18,11.11,12.05,12.99,13.92,14.87,15.81,16.75
