i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.54,,,,,,,,,,,,,,,,,
3,0.64,1.54,2.47,,,,,,,,,,,,,,,,
4,0.64,1.54,2.47,3.42,,,,,,,,,,,,,,,
5,0.64,1.54,2.47,3.42,4.37,,,,,,,,,,,,,,
6,0.64,1.54,2.47,3.42,4.37,5.32,,,,,,,,,,,,,
7,0.64,1.54,2.47,3.42,4.37,5.32,6.28,,,,,,,,,,,,
8,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,,,,,,,,,,,
9,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,,,,,,,,,,
10,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,,,,,,,,,
11,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.14,,,,,,,,
12,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.14,11.10,,,,,,,
13,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.14,11.10,12.07,,,,,,
14,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.14,11.10,12.07,13.04,,,,,
15,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.14,11.10,12.07,13.04,14.01,,,,
16,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.14,11.10,12.07,13.04,14.01,14.99,,,
17,0.64,1.54,2.47,3.42,4.37,5.32,6.28,7.24,8.20,9.17,10.13,11.10,12.07,13.04,14.01,14.98,15.96,,
18,0.63,1.53,2.46,3.40,4.35,5.31,6.26,7.22,8.18,9.15,10.11,11.08,12.05,13.02,13.99,14.96,15.93,16.91,
19,0.55,1.44,2.35,3.28,4.22,5.16,6.11,7.06,8.02,8.98,9.93,10.90,11.86,12.82,13.79,14.75,15.72,16.69,17.66
