i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.33,,,,,,,,,,,,,,,,,
3,0.47,1.33,2.23,,,,,,,,,,,,,,,,
4,0.47,1.33,2.23,3.14,,,,,,,,,,,,,,,
5,0.47,1.33,2.23,3.14,4.05,,,,,,,,,,,,,,
6,0.47,1.33,2.23,3.14,4.05,4.99,,,,,,,,,,,,,
7,0.47,1.33,2.23,3.14,4.05,4.99,5.92,,,,,,,,,,,,
8,0.47,1.33,2.23,3.14,4.05,4.99,5.92,6.85,,,,,,,,,,,
9,0.47,1.33,2.23,3.14,4.05,4.99,5.92,6.85,7.79,,,,,,,,,,
10,0.47,1.33,2.23,3.14,4.05,4.99,5.92,6.85,7.79,8.73,,,,,,,,,
11,0.47,1.33,2.23,3.14,4.05,4.99,5.92,6.85,7.79,8.73,9.68,,,,,,,,
12,0.47,1.33,2.23,3.14,4.05,4.99,5.92,6.85,7.79,8.73,9.68,10.62,,,,,,,
13,0.47,1.33,2.23,3.14,4.05,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,,,,,,
14,0.47,1.33,2.23,3.14,4.05,4.98,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.53,,,,,
15,0.47,1.33,2.23,3.13,4.05,4.98,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.53,13.47,,,,
16,0.47,1.33,2.23,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.43,,,
17,0.47,1.32,2.22,3.12,4.04,4.97,5.90,6.84,7.78,8.72,9.66,10.61,11.56,12.51,13.46,14.41,15.37,,
18,0.45,1.28,2.17,3.07,3.98,4.91,5.83,6.76,7.70,8.64,9.58,10.53,11.47,12.42,13.37,14.32,15.27,16.23,
19,0.33,1.08,1.91,2.77,3.65,4.54,5.43,6.34,7.26,8.18,9.10,10.03,10.96,11.89,12.82,13.76,14.70,15.64,16.58
