i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.74,,,,,,,,,,,,,,,,,
3,0.95,1.74,2.59,,,,,,,,,,,,,,,,
4,0.95,1.74,2.59,3.49,,,,,,,,,,,,,,,
5,0.95,1.74,2.59,3.49,4.39,,,,,,,,,,,,,,
6,0.95,1.74,2.59,3.49,4.39,5.30,,,,,,,,,,,,,
7,0.95,1.74,2.59,3.49,4.39,5.30,6.21,,,,,,,,,,,,
8,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,,,,,,,,,,,
9,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,,,,,,,,,,
10,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,,,,,,,,,
11,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,,,,,,,,
12,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,10.84,,,,,,,
13,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,10.84,11.77,,,,,,
14,0.95,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,10.83,11.77,12.70,,,,,
15,0.95,1.73,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,12.70,13.64,,,,
16,0.95,1.73,2.58,3.48,4.38,5.29,6.20,7.12,8.04,8.97,9.89,10.83,11.76,12.69,13.63,14.57,,,
17,0.94,1.71,2.56,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,14.53,15.47,,
18,0.87,1.62,2.44,3.32,4.22,5.11,6.02,6.93,7.84,8.76,9.68,10.60,11.53,12.46,13.39,14.32,15.26,16.19,
19,0.51,1.25,2.03,2.85,3.68,4.52,5.38,6.25,7.13,8.01,8.90,9.79,10.69,11.59,12.50,13.41,14.32,15.23,16.15
