i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.48,,,,,,,,,,,,,,,,,
3,0.65,1.48,2.32,,,,,,,,,,,,,,,,
4,0.65,1.48,2.32,3.19,,,,,,,,,,,,,,,
5,0.65,1.48,2.32,3.19,4.08,,,,,,,,,,,,,,
6,0.65,1.48,2.32,3.19,4.08,4.97,,,,,,,,,,,,,
7,0.65,1.48,2.32,3.19,4.08,4.97,5.88,,,,,,,,,,,,
8,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,,,,,,,,,,,
9,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,7.71,,,,,,,,,,
10,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,,,,,,,,,
11,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,,,,,,,,
12,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,,,,,,,
13,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.42,,,,,,
14,0.65,1.48,2.32,3.19,4.08,4.97,5.88,6.79,7.71,8.63,9.56,10.49,11.42,12.35,,,,,
15,0.65,1.48,2.32,3.19,4.07,4.97,5.88,6.79,7.71,8.63,9.56,10.48,11.42,12.35,13.29,,,,
16,0.65,1.47,2.32,3.18,4.07,4.97,5.87,6.78,7.70,8.62,9.55,10.48,11.41,12.34,13.28,14.22,,,
17,0.64,1.46,2.30,3.16,4.04,4.94,5.84,6.75,7.67,8.59,9.51,10.44,11.37,12.31,13.24,14.18,15.12,,
18,0.56,1.35,2.19,3.04,3.91,4.80,5.69,6.60,7.51,8.42,9.34,10.26,11.19,12.12,13.05,13.98,14.91,15.85,
19,0.36,1.04,1.79,2.58,3.40,4.24,5.09,5.95,6.82,7.70,8.59,9.48,10.38,11.28,12.18,13.09,14.00,14.92,15.83
