i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.03,,,,,,,,,,,,,,,,,,
3,7.90,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.43,8.10,8.58,9.03,,,,,,,,,,,,,,,,
5,6.97,7.64,8.11,8.56,9.00,,,,,,,,,,,,,,,
6,6.50,7.17,7.65,8.10,8.54,8.96,,,,,,,,,,,,,,
7,6.04,6.71,7.18,7.64,8.07,8.50,8.91,,,,,,,,,,,,,
8,5.57,6.24,6.72,7.17,7.61,8.03,8.45,8.86,,,,,,,,,,,,
9,5.11,5.78,6.25,6.71,7.14,7.57,7.98,8.39,8.79,,,,,,,,,,,
10,4.64,5.32,5.79,6.24,6.68,7.10,7.52,7.93,8.33,8.72,,,,,,,,,,
11,4.18,4.85,5.32,5.78,6.21,6.64,7.06,7.46,7.86,8.26,8.65,,,,,,,,,
12,3.71,4.39,4.86,5.31,5.75,6.17,6.59,7.00,7.40,7.80,8.19,8.57,,,,,,,,
13,3.25,3.92,4.39,4.85,5.28,5.71,6.13,6.53,6.93,7.33,7.72,8.11,8.49,,,,,,,
14,2.78,3.46,3.93,4.38,4.82,5.25,5.66,6.07,6.47,6.87,7.26,7.64,8.03,8.41,,,,,,
15,2.32,2.99,3.46,3.92,4.35,4.78,5.20,5.60,6.00,6.40,6.79,7.18,7.56,7.94,8.32,,,,,
16,1.85,2.53,3.00,3.45,3.89,4.31,4.73,5.14,5.54,5.93,6.32,6.71,7.09,7.47,7.85,8.22,,,,
17,1.39,2.06,2.53,2.98,3.42,3.84,4.26,4.66,5.06,5.46,5.85,6.23,6.62,7.00,7.37,7.75,8.12,,,
18,0.92,1.59,2.05,2.49,2.92,3.34,3.75,4.16,4.56,4.95,5.33,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,
19,0.42,1.07,1.50,1.92,2.33,2.73,3.12,3.51,3.89,4.26,4.64,5.01,5.38,5.74,6.11,6.47,6.83,7.18,7.54,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
