i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.22,,,,,,,,,,,,,,,,,
3,0.33,1.22,2.13,,,,,,,,,,,,,,,,
4,0.33,1.22,2.13,3.06,,,,,,,,,,,,,,,
5,0.33,1.22,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.33,1.22,2.13,3.06,4.00,4.93,,,,,,,,,,,,,
7,0.33,1.22,2.13,3.06,4.00,4.93,5.88,,,,,,,,,,,,
8,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,,,,,,,,,,,
9,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,,,,,,,,,,
10,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.74,,,,,,,,,
11,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.74,9.70,,,,,,,,
12,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.74,9.70,10.65,,,,,,,
13,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.74,9.70,10.65,11.62,,,,,,
14,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.74,9.70,10.65,11.62,12.58,,,,,
15,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.74,9.70,10.65,11.62,12.58,13.54,,,,
16,0.33,1.22,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.74,9.70,10.65,11.62,12.57,13.54,14.51,,,
17,0.33,1.22,2.12,3.06,4.00,4.93,5.88,6.83,7.79,8.73,9.70,10.65,11.62,12.57,13.54,14.50,15.46,,
18,0.32,1.20,2.10,3.04,3.96,4.91,5.84,6.79,7.75,8.70,9.65,10.62,11.57,12.54,13.49,14.46,15.42,16.39,
19,0.24,1.07,1.95,2.85,3.77,4.68,5.62,6.54,7.49,8.43,9.37,10.31,11.27,12.21,13.18,14.12,15.09,16.04,17.00
