i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.64,,,,,,,,,,,,,,,,,
3,0.84,1.64,2.49,,,,,,,,,,,,,,,,
4,0.84,1.64,2.49,3.39,,,,,,,,,,,,,,,
5,0.84,1.64,2.49,3.39,4.30,,,,,,,,,,,,,,
6,0.84,1.64,2.49,3.39,4.30,5.21,,,,,,,,,,,,,
7,0.84,1.64,2.49,3.39,4.30,5.21,6.13,,,,,,,,,,,,
8,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,,,,,,,,,,,
9,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.98,,,,,,,,,,
10,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,,,,,,,,,
11,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,,,,,,,,
12,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.77,,,,,,,
13,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.77,11.71,,,,,,
14,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.91,9.84,10.77,11.71,12.65,,,,,
15,0.84,1.64,2.49,3.39,4.30,5.21,6.13,7.05,7.98,8.90,9.84,10.77,11.71,12.64,13.58,,,,
16,0.84,1.63,2.49,3.39,4.30,5.21,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,13.58,14.52,,,
17,0.83,1.62,2.47,3.37,4.27,5.18,6.10,7.02,7.94,8.87,9.80,10.73,11.67,12.61,13.54,14.49,15.43,,
18,0.77,1.54,2.37,3.26,4.15,5.06,5.97,6.88,7.80,8.72,9.64,10.57,11.50,12.44,13.37,14.31,15.25,16.19,
19,0.47,1.21,2.00,2.82,3.66,4.52,5.38,6.26,7.15,8.04,8.93,9.84,10.74,11.65,12.56,13.48,14.40,15.32,16.24
