i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.70,,,,,,,,,,,,,,,,,,
3,6.76,7.29,7.76,,,,,,,,,,,,,,,,,
4,6.36,6.88,7.35,7.78,,,,,,,,,,,,,,,,
5,5.95,6.47,6.94,7.38,7.79,,,,,,,,,,,,,,,
6,5.54,6.07,6.53,6.97,7.38,7.79,,,,,,,,,,,,,,
7,5.13,5.66,6.12,6.56,6.98,7.38,7.78,,,,,,,,,,,,,
8,4.72,5.25,5.71,6.15,6.57,6.97,7.37,7.76,,,,,,,,,,,,
9,4.31,4.84,5.30,5.74,6.16,6.56,6.96,7.35,7.74,,,,,,,,,,,
10,3.90,4.43,4.90,5.33,5.75,6.16,6.55,6.94,7.33,7.71,,,,,,,,,,
11,3.49,4.02,4.49,4.92,5.34,5.75,6.14,6.53,6.92,7.30,7.67,,,,,,,,,
12,3.08,3.61,4.08,4.51,4.93,5.34,5.73,6.12,6.51,6.89,7.26,7.63,,,,,,,,
13,2.68,3.20,3.67,4.10,4.52,4.93,5.33,5.72,6.10,6.48,6.85,7.23,7.59,,,,,,,
14,2.27,2.79,3.26,3.69,4.11,4.52,4.92,5.31,5.69,6.07,6.45,6.82,7.19,7.55,,,,,,
15,1.86,2.39,2.85,3.29,3.70,4.11,4.51,4.90,5.28,5.66,6.04,6.41,6.78,7.14,7.50,,,,,
16,1.45,1.98,2.44,2.88,3.29,3.70,4.10,4.49,4.87,5.25,5.63,6.00,6.37,6.73,7.09,7.46,,,,
17,1.04,1.57,2.03,2.47,2.88,3.29,3.68,4.07,4.46,4.84,5.21,5.58,5.95,6.32,6.68,7.04,7.40,,,
18,0.64,1.16,1.61,2.04,2.46,2.86,3.25,3.64,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.30,,
19,0.26,0.74,1.16,1.57,1.97,2.35,2.73,3.11,3.48,3.84,4.21,4.57,4.92,5.28,5.63,5.98,6.33,6.68,7.03,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
