i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.24,7.80,,,,,,,,,,,,,,,,,,
3,6.83,7.39,7.85,,,,,,,,,,,,,,,,,
4,6.43,6.98,7.44,7.87,,,,,,,,,,,,,,,,
5,6.02,6.57,7.03,7.46,7.88,,,,,,,,,,,,,,,
6,5.61,6.17,6.62,7.05,7.47,7.87,,,,,,,,,,,,,,
7,5.20,5.76,6.21,6.64,7.06,7.46,7.86,,,,,,,,,,,,,
8,4.79,5.35,5.80,6.23,6.65,7.05,7.45,7.84,,,,,,,,,,,,
9,4.38,4.94,5.39,5.83,6.24,6.65,7.04,7.43,7.81,,,,,,,,,,,
10,3.97,4.53,4.98,5.42,5.83,6.24,6.63,7.02,7.40,7.78,,,,,,,,,,
11,3.56,4.12,4.57,5.01,5.42,5.83,6.22,6.61,6.99,7.37,7.75,,,,,,,,,
12,3.15,3.71,4.17,4.60,5.01,5.42,5.81,6.20,6.59,6.96,7.34,7.71,,,,,,,,
13,2.74,3.30,3.76,4.19,4.61,5.01,5.41,5.79,6.18,6.55,6.93,7.30,7.67,,,,,,,
14,2.34,2.89,3.35,3.78,4.20,4.60,5.00,5.38,5.77,6.15,6.52,6.89,7.26,7.62,,,,,,
15,1.93,2.49,2.94,3.37,3.79,4.19,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.58,,,,,
16,1.52,2.08,2.53,2.96,3.38,3.78,4.18,4.57,4.95,5.33,5.70,6.07,6.44,6.80,7.17,7.53,,,,
17,1.11,1.67,2.12,2.55,2.97,3.37,3.76,4.15,4.53,4.91,5.29,5.66,6.02,6.39,6.75,7.11,7.47,,,
18,0.71,1.25,1.70,2.13,2.54,2.94,3.33,3.72,4.10,4.47,4.85,5.21,5.58,5.94,6.30,6.66,7.02,7.37,,
19,0.31,0.82,1.25,1.65,2.05,2.43,2.81,3.18,3.55,3.91,4.28,4.63,4.99,5.35,5.70,6.05,6.40,6.75,7.09,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
