i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.34,,,,,,,,,,,,,,,,
4,0.64,1.50,2.34,3.23,,,,,,,,,,,,,,,
5,0.64,1.50,2.34,3.23,4.13,,,,,,,,,,,,,,
6,0.64,1.50,2.34,3.23,4.13,5.04,,,,,,,,,,,,,
7,0.64,1.50,2.34,3.23,4.13,5.04,5.96,,,,,,,,,,,,
8,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,,,,,,,,,,,
9,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.81,,,,,,,,,,
10,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.81,8.74,,,,,,,,,
11,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.67,,,,,,,,
12,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.81,8.74,9.67,10.60,,,,,,,
13,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.74,9.67,10.60,11.54,,,,,,
14,0.64,1.50,2.34,3.23,4.13,5.04,5.96,6.88,7.80,8.73,9.67,10.60,11.54,12.48,,,,,
15,0.63,1.50,2.34,3.22,4.13,5.04,5.96,6.88,7.80,8.73,9.67,10.60,11.54,12.48,13.42,,,,
16,0.63,1.50,2.33,3.22,4.12,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.54,12.48,13.42,14.36,,,
17,0.63,1.49,2.32,3.20,4.10,5.01,5.93,6.85,7.78,8.70,9.64,10.57,11.51,12.45,13.39,14.33,15.28,,
18,0.57,1.42,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.57,9.50,10.43,11.36,12.30,13.24,14.18,15.12,16.06,
19,0.38,1.10,1.88,2.70,3.54,4.40,5.27,6.16,7.04,7.94,8.84,9.75,10.66,11.57,12.49,13.40,14.33,15.25,16.18
