i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.34,,,,,,,,,,,,,,,,
4,0.68,1.57,2.34,3.20,,,,,,,,,,,,,,,
5,0.68,1.57,2.34,3.20,4.08,,,,,,,,,,,,,,
6,0.68,1.57,2.34,3.20,4.08,4.97,,,,,,,,,,,,,
7,0.68,1.57,2.34,3.20,4.08,4.97,5.87,,,,,,,,,,,,
8,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,,,,,,,,,,,
9,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.70,,,,,,,,,,
10,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.62,,,,,,,,,
11,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,,,,,,,,
12,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,,,,,,,
13,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.40,,,,,,
14,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.62,9.54,10.47,11.40,12.33,,,,,
15,0.68,1.57,2.34,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.33,13.26,,,,
16,0.68,1.56,2.33,3.19,4.07,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.25,14.19,,,
17,0.67,1.51,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.34,12.28,13.21,14.15,15.08,,
18,0.57,1.36,2.20,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.30,10.22,11.14,12.07,13.00,13.93,14.86,15.80,
19,0.37,1.04,1.78,2.57,3.37,4.20,5.04,5.90,6.76,7.64,8.52,9.41,10.30,11.20,12.10,13.00,13.91,14.82,15.74
