i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.04,,,,,,,,,,,,,,,,,,
3,5.27,5.72,6.13,,,,,,,,,,,,,,,,,
4,4.96,5.40,5.82,6.21,,,,,,,,,,,,,,,,
5,4.64,5.09,5.50,5.90,6.28,,,,,,,,,,,,,,,
6,4.32,4.77,5.18,5.58,5.96,6.33,,,,,,,,,,,,,,
7,4.01,4.46,4.87,5.26,5.64,6.02,6.38,,,,,,,,,,,,,
8,3.69,4.14,4.55,4.95,5.33,5.70,6.07,6.43,,,,,,,,,,,,
9,3.37,3.82,4.24,4.63,5.01,5.38,5.75,6.11,6.47,,,,,,,,,,,
10,3.06,3.51,3.92,4.31,4.69,5.07,5.43,5.80,6.15,6.51,,,,,,,,,,
11,2.74,3.19,3.60,4.00,4.38,4.75,5.12,5.48,5.84,6.19,6.54,,,,,,,,,
12,2.42,2.87,3.29,3.68,4.06,4.44,4.80,5.16,5.52,5.88,6.23,6.58,,,,,,,,
13,2.11,2.56,2.97,3.36,3.75,4.12,4.49,4.85,5.21,5.56,5.91,6.26,6.61,,,,,,,
14,1.79,2.24,2.65,3.05,3.43,3.80,4.17,4.53,4.89,5.24,5.59,5.94,6.29,6.64,,,,,,
15,1.48,1.92,2.34,2.73,3.11,3.49,3.85,4.21,4.57,4.93,5.28,5.63,5.97,6.32,6.66,,,,,
16,1.16,1.61,2.02,2.41,2.80,3.17,3.54,3.90,4.26,4.61,4.96,5.31,5.66,6.00,6.35,6.69,,,,
17,0.84,1.29,1.70,2.10,2.48,2.85,3.22,3.58,3.94,4.29,4.64,4.99,5.34,5.68,6.03,6.37,6.71,,,
18,0.53,0.97,1.38,1.77,2.15,2.53,2.89,3.25,3.61,3.96,4.31,4.66,5.01,5.35,5.69,6.03,6.37,6.71,,
19,0.23,0.65,1.04,1.42,1.79,2.15,2.51,2.86,3.21,3.56,3.90,4.25,4.59,4.93,5.26,5.60,5.94,6.27,6.60,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
