i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.09,,,,,,,,,,,,,,,,
4,0.29,1.18,2.09,3.02,,,,,,,,,,,,,,,
5,0.29,1.18,2.09,3.02,3.96,,,,,,,,,,,,,,
6,0.29,1.18,2.09,3.02,3.96,4.90,,,,,,,,,,,,,
7,0.29,1.18,2.09,3.02,3.96,4.90,5.85,,,,,,,,,,,,
8,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,,,,,,,,,,,
9,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,,,,,,,,,,
10,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.71,,,,,,,,,
11,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.71,9.66,,,,,,,,
12,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,,,,,,,
13,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,11.58,,,,,,
14,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.55,,,,,
15,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.71,9.66,10.62,11.58,12.55,13.51,,,,
16,0.29,1.18,2.09,3.02,3.96,4.90,5.85,6.80,7.75,8.70,9.66,10.62,11.58,12.55,13.51,14.47,,,
17,0.29,1.17,2.09,3.02,3.95,4.90,5.84,6.79,7.74,8.70,9.66,10.62,11.58,12.54,13.50,14.47,15.43,,
18,0.28,1.16,2.07,2.99,3.93,4.87,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.50,13.46,14.43,15.39,16.37,
19,0.22,1.04,1.92,2.82,3.73,4.66,5.59,6.52,7.46,8.40,9.35,10.30,11.25,12.20,13.15,14.11,15.07,16.02,16.99
