i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.35,,,,,,,,,,,,,,,,,
3,0.49,1.35,2.25,,,,,,,,,,,,,,,,
4,0.49,1.35,2.25,3.17,,,,,,,,,,,,,,,
5,0.49,1.35,2.25,3.17,4.08,,,,,,,,,,,,,,
6,0.49,1.35,2.25,3.17,4.08,5.01,,,,,,,,,,,,,
7,0.49,1.35,2.25,3.17,4.08,5.01,5.95,,,,,,,,,,,,
8,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,,,,,,,,,,,
9,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,,,,,,,,,,
10,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,,,,,,,,,
11,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,9.71,,,,,,,,
12,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,,,,,,,
13,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.61,,,,,,
14,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.61,12.56,,,,,
15,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.61,12.56,13.52,,,,
16,0.49,1.35,2.25,3.17,4.08,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.61,12.56,13.52,14.46,,,
17,0.49,1.35,2.25,3.15,4.08,5.00,5.93,6.87,7.81,8.76,9.70,10.64,11.60,12.54,13.49,14.45,15.40,,
18,0.47,1.31,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.41,14.36,15.31,16.27,
19,0.34,1.10,1.94,2.80,3.68,4.58,5.47,6.38,7.30,8.22,9.14,10.07,11.01,11.94,12.88,13.81,14.75,15.70,16.64
