i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.29,,,,,,,,,,,,,,,,,,
3,8.03,8.82,9.29,,,,,,,,,,,,,,,,,
4,7.57,8.35,8.82,9.27,,,,,,,,,,,,,,,,
5,7.10,7.89,8.36,8.80,9.24,,,,,,,,,,,,,,,
6,6.63,7.42,7.89,8.34,8.77,9.19,,,,,,,,,,,,,,
7,6.16,6.95,7.42,7.87,8.30,8.72,9.14,,,,,,,,,,,,,
8,5.70,6.48,6.95,7.40,7.83,8.26,8.67,9.07,,,,,,,,,,,,
9,5.23,6.01,6.48,6.93,7.37,7.79,8.20,8.61,9.01,,,,,,,,,,,
10,4.76,5.55,6.02,6.47,6.90,7.32,7.73,8.14,8.54,8.93,,,,,,,,,,
11,4.29,5.08,5.55,6.00,6.43,6.85,7.27,7.67,8.07,8.46,8.85,,,,,,,,,
12,3.82,4.61,5.08,5.53,5.96,6.39,6.80,7.20,7.60,8.00,8.39,8.77,,,,,,,,
13,3.36,4.14,4.61,5.06,5.50,5.92,6.33,6.74,7.13,7.53,7.92,8.30,8.69,,,,,,,
14,2.89,3.68,4.15,4.59,5.03,5.45,5.86,6.27,6.67,7.06,7.45,7.84,8.22,8.60,,,,,,
15,2.42,3.21,3.68,4.13,4.56,4.98,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,8.50,,,,,
16,1.95,2.74,3.21,3.66,4.09,4.51,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.03,8.41,,,,
17,1.48,2.27,2.74,3.18,3.62,4.04,4.45,4.85,5.25,5.64,6.03,6.42,6.80,7.18,7.55,7.93,8.30,,,
18,1.02,1.79,2.25,2.69,3.12,3.53,3.94,4.34,4.74,5.13,5.51,5.90,6.27,6.65,7.02,7.40,7.76,8.13,,
19,0.52,1.27,1.69,2.10,2.51,2.90,3.29,3.68,4.05,4.43,4.80,5.17,5.54,5.91,6.27,6.63,6.99,7.35,7.70,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
