i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.25,,,,,,,,,,,,,,,,,
3,0.35,1.25,2.18,,,,,,,,,,,,,,,,
4,0.35,1.25,2.18,3.12,,,,,,,,,,,,,,,
5,0.35,1.25,2.18,3.12,4.06,,,,,,,,,,,,,,
6,0.35,1.25,2.18,3.12,4.06,5.01,,,,,,,,,,,,,
7,0.35,1.25,2.18,3.12,4.06,5.01,5.96,,,,,,,,,,,,
8,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,,,,,,,,,,,
9,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,,,,,,,,,,
10,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,8.84,,,,,,,,,
11,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,,,,,,,,
12,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.77,,,,,,,
13,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.77,11.73,,,,,,
14,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.77,11.73,12.69,,,,,
15,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.77,11.73,12.69,13.83,,,,
16,0.35,1.25,2.18,3.12,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.77,11.73,12.70,13.83,14.99,,,
17,0.34,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.88,8.84,9.80,10.76,11.73,12.69,13.78,14.99,15.49,,
18,0.34,1.24,2.16,3.10,4.04,4.99,5.94,6.89,7.85,8.81,9.77,10.74,11.70,12.67,13.69,14.99,15.49,15.30,
19,0.27,1.14,2.04,2.95,3.88,4.82,5.76,6.70,7.65,8.60,9.56,10.51,11.47,12.43,13.40,14.58,15.49,15.49,16.39
