i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.78,,,,,,,,,,,,,,,,,,
3,6.82,7.37,7.82,,,,,,,,,,,,,,,,,
4,6.41,6.96,7.41,7.85,,,,,,,,,,,,,,,,
5,6.00,6.55,7.01,7.44,7.86,,,,,,,,,,,,,,,
6,5.59,6.14,6.60,7.03,7.45,7.85,,,,,,,,,,,,,,
7,5.18,5.73,6.19,6.62,7.04,7.44,7.84,,,,,,,,,,,,,
8,4.77,5.33,5.78,6.21,6.63,7.03,7.43,7.82,,,,,,,,,,,,
9,4.36,4.92,5.37,5.80,6.22,6.62,7.02,7.41,7.79,,,,,,,,,,,
10,3.96,4.51,4.96,5.39,5.81,6.22,6.61,7.00,7.38,7.76,,,,,,,,,,
11,3.55,4.10,4.55,4.99,5.40,5.81,6.20,6.59,6.97,7.35,7.73,,,,,,,,,
12,3.14,3.69,4.14,4.58,4.99,5.40,5.79,6.18,6.57,6.94,7.32,7.69,,,,,,,,
13,2.73,3.28,3.73,4.17,4.58,4.99,5.39,5.77,6.16,6.54,6.91,7.28,7.65,,,,,,,
14,2.32,2.87,3.33,3.76,4.18,4.58,4.98,5.36,5.75,6.13,6.50,6.87,7.24,7.60,,,,,,
15,1.91,2.46,2.92,3.35,3.77,4.17,4.57,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.56,,,,,
16,1.50,2.05,2.51,2.94,3.36,3.76,4.16,4.55,4.93,5.31,5.68,6.05,6.42,6.78,7.15,7.51,,,,
17,1.09,1.64,2.10,2.53,2.94,3.35,3.74,4.13,4.52,4.89,5.27,5.64,6.00,6.37,6.73,7.09,7.45,,,
18,0.69,1.23,1.68,2.11,2.52,2.92,3.31,3.70,4.08,4.46,4.83,5.20,5.56,5.92,6.29,6.64,7.00,7.36,,
19,0.30,0.80,1.23,1.63,2.03,2.41,2.79,3.16,3.53,3.90,4.26,4.62,4.97,5.33,5.68,6.03,6.38,6.73,7.07,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
