i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.21,,,,,,,,,,,,,,,,
4,0.57,1.34,2.21,3.03,,,,,,,,,,,,,,,
5,0.57,1.34,2.21,3.03,3.90,,,,,,,,,,,,,,
6,0.57,1.34,2.21,3.03,3.90,4.77,,,,,,,,,,,,,
7,0.57,1.34,2.21,3.03,3.90,4.77,5.67,,,,,,,,,,,,
8,0.57,1.34,2.21,3.03,3.90,4.77,5.67,6.57,,,,,,,,,,,
9,0.57,1.34,2.21,3.03,3.90,4.77,5.67,6.57,7.48,,,,,,,,,,
10,0.57,1.34,2.21,3.03,3.90,4.77,5.67,6.57,7.48,8.39,,,,,,,,,
11,0.57,1.34,2.21,3.03,3.90,4.77,5.67,6.57,7.48,8.39,9.31,,,,,,,,
12,0.57,1.34,2.21,3.03,3.90,4.77,5.67,6.57,7.48,8.39,9.31,10.24,,,,,,,
13,0.57,1.34,2.21,3.03,3.90,4.77,5.67,6.57,7.48,8.39,9.31,10.24,11.17,,,,,,
14,0.57,1.34,2.21,3.03,3.90,4.77,5.67,6.57,7.48,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.57,1.34,2.21,3.03,3.89,4.77,5.66,6.57,7.48,8.39,9.31,10.24,11.16,12.09,13.03,,,,
16,0.56,1.33,2.21,3.03,3.89,4.77,5.66,6.56,7.47,8.38,9.30,10.23,11.16,12.09,13.02,13.95,,,
17,0.53,1.31,2.18,3.00,3.86,4.74,5.62,6.52,7.43,8.35,9.26,10.19,11.11,12.04,12.97,13.91,14.84,,
18,0.47,1.22,2.06,2.88,3.72,4.59,5.47,6.36,7.26,8.16,9.07,9.99,10.91,11.83,12.76,13.69,14.62,15.55,
19,0.31,0.94,1.66,2.42,3.20,4.02,4.85,5.69,6.55,7.42,8.29,9.18,10.07,10.96,11.86,12.76,13.66,14.57,15.49
