i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.18,,,,,,,,,,,,,,,,
4,0.51,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.51,1.32,2.18,3.07,3.96,,,,,,,,,,,,,,
6,0.51,1.32,2.18,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.51,1.32,2.18,3.07,3.96,4.86,5.77,,,,,,,,,,,,
8,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,,,,,,,,,,,
9,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,7.61,,,,,,,,,,
10,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,7.61,8.53,,,,,,,,,
11,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,7.61,8.53,9.46,,,,,,,,
12,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.40,,,,,,,
13,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.40,11.33,,,,,,
14,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.40,11.33,12.27,,,,,
15,0.51,1.32,2.18,3.07,3.96,4.86,5.77,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,,,,
16,0.51,1.32,2.18,3.07,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.26,13.20,14.15,,,
17,0.50,1.31,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,14.12,15.06,,
18,0.46,1.24,2.08,2.96,3.83,4.72,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.02,13.96,14.90,15.84,
19,0.32,0.99,1.75,2.55,3.38,4.23,5.09,5.96,6.85,7.74,8.63,9.53,10.44,11.35,12.26,13.18,14.10,15.02,15.95
