i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.34,,,,,,,,,,,,,,,,,
3,0.49,1.34,2.24,,,,,,,,,,,,,,,,
4,0.49,1.34,2.24,3.15,,,,,,,,,,,,,,,
5,0.49,1.34,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.49,1.34,2.24,3.15,4.07,4.99,,,,,,,,,,,,,
7,0.49,1.34,2.24,3.15,4.07,4.99,5.92,,,,,,,,,,,,
8,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,,,,,,,,,,,
9,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.79,,,,,,,,,,
10,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.74,,,,,,,,,
11,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.74,9.68,,,,,,,,
12,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.74,9.68,10.63,,,,,,,
13,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.74,9.68,10.63,11.57,,,,,,
14,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.74,9.68,10.63,11.57,12.53,,,,,
15,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.79,8.74,9.68,10.63,11.57,12.53,13.47,,,,
16,0.49,1.34,2.24,3.15,4.06,4.99,5.92,6.86,7.79,8.73,9.68,10.62,11.57,12.52,13.47,14.43,,,
17,0.48,1.33,2.23,3.13,4.05,4.98,5.91,6.84,7.78,8.72,9.66,10.61,11.56,12.51,13.46,14.41,15.36,,
18,0.46,1.29,2.18,3.08,3.99,4.91,5.83,6.76,7.70,8.64,9.58,10.52,11.46,12.41,13.36,14.31,15.26,16.21,
19,0.33,1.08,1.90,2.76,3.63,4.53,5.42,6.33,7.24,8.16,9.08,10.01,10.93,11.86,12.80,13.73,14.67,15.61,16.55
