i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.69,,,,,,,,,,,,,,,,,,
3,4.04,4.45,4.83,,,,,,,,,,,,,,,,,
4,3.80,4.21,4.59,4.96,,,,,,,,,,,,,,,,
5,3.56,3.96,4.35,4.71,5.07,,,,,,,,,,,,,,,
6,3.32,3.72,4.10,4.47,4.83,5.19,,,,,,,,,,,,,,
7,3.07,3.48,3.86,4.23,4.59,4.94,5.29,,,,,,,,,,,,,
8,2.83,3.24,3.62,3.99,4.35,4.70,5.05,5.40,,,,,,,,,,,,
9,2.59,3.00,3.38,3.75,4.11,4.46,4.81,5.16,5.50,,,,,,,,,,,
10,2.35,2.76,3.14,3.51,3.87,4.22,4.57,4.91,5.26,5.60,,,,,,,,,,
11,2.11,2.52,2.90,3.27,3.62,3.98,4.33,4.67,5.01,5.35,5.69,,,,,,,,,
12,1.87,2.27,2.66,3.02,3.38,3.74,4.09,4.43,4.77,5.11,5.45,5.79,,,,,,,,
13,1.63,2.03,2.41,2.78,3.14,3.50,3.84,4.19,4.53,4.87,5.21,5.55,5.88,,,,,,,
14,1.38,1.79,2.17,2.54,2.90,3.25,3.60,3.95,4.29,4.63,4.97,5.30,5.64,5.97,,,,,,
15,1.14,1.55,1.93,2.30,2.66,3.01,3.36,3.71,4.05,4.39,4.73,5.06,5.40,5.73,6.06,,,,,
16,0.90,1.31,1.69,2.06,2.42,2.77,3.12,3.46,3.81,4.15,4.49,4.82,5.16,5.49,5.82,6.15,,,,
17,0.66,1.07,1.45,1.82,2.18,2.53,2.88,3.22,3.56,3.90,4.24,4.58,4.91,5.25,5.58,5.91,6.24,,,
18,0.42,0.82,1.20,1.57,1.93,2.28,2.63,2.98,3.32,3.66,3.99,4.33,4.66,5.00,5.33,5.66,5.99,6.32,,
19,0.19,0.58,0.95,1.31,1.66,2.01,2.35,2.69,3.03,3.36,3.69,4.03,4.36,4.69,5.02,5.34,5.67,6.00,6.32,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
