i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.10,,,,,,,,,,,,,,,,,,
3,7.12,7.66,8.15,,,,,,,,,,,,,,,,,
4,6.68,7.23,7.71,8.16,,,,,,,,,,,,,,,,
5,6.25,6.80,7.28,7.73,8.16,,,,,,,,,,,,,,,
6,5.82,6.37,6.85,7.30,7.73,8.14,,,,,,,,,,,,,,
7,5.39,5.94,6.42,6.87,7.30,7.71,8.12,,,,,,,,,,,,,
8,4.96,5.51,5.99,6.44,6.87,7.28,7.69,8.09,,,,,,,,,,,,
9,4.53,5.08,5.56,6.01,6.43,6.85,7.26,7.66,8.05,,,,,,,,,,,
10,4.10,4.65,5.13,5.57,6.00,6.42,6.83,7.23,7.62,8.01,,,,,,,,,,
11,3.67,4.22,4.70,5.14,5.57,5.99,6.40,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.24,3.79,4.27,4.71,5.14,5.56,5.97,6.36,6.76,7.14,7.53,7.91,,,,,,,,
13,2.81,3.35,3.83,4.28,4.71,5.13,5.53,5.93,6.33,6.71,7.10,7.47,7.85,,,,,,,
14,2.37,2.92,3.40,3.85,4.28,4.70,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.79,,,,,,
15,1.94,2.49,2.97,3.42,3.85,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.73,,,,,
16,1.51,2.06,2.54,2.99,3.42,3.83,4.24,4.64,5.03,5.42,5.80,6.18,6.55,6.93,7.30,7.66,,,,
17,1.08,1.63,2.11,2.55,2.98,3.40,3.80,4.20,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.22,7.59,,,
18,0.66,1.20,1.67,2.11,2.53,2.94,3.35,3.74,4.13,4.52,4.90,5.27,5.64,6.01,6.38,6.75,7.11,7.47,,
19,0.27,0.75,1.19,1.61,2.01,2.40,2.79,3.17,3.55,3.92,4.28,4.65,5.01,5.37,5.73,6.08,6.44,6.79,7.14,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
