i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.44,,,,,,,,,,,,,,,,,
3,0.53,1.44,2.38,,,,,,,,,,,,,,,,
4,0.53,1.44,2.38,3.32,,,,,,,,,,,,,,,
5,0.53,1.44,2.38,3.32,4.27,,,,,,,,,,,,,,
6,0.53,1.44,2.38,3.32,4.27,5.23,,,,,,,,,,,,,
7,0.53,1.44,2.38,3.32,4.27,5.23,6.19,,,,,,,,,,,,
8,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,,,,,,,,,,,
9,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,,,,,,,,,,
10,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,9.08,,,,,,,,,
11,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.19,,,,,,,,
12,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.15,11.29,,,,,,,
13,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.09,11.29,11.49,,,,,,
14,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.06,11.29,11.49,11.71,,,,,
15,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.06,11.29,11.49,11.71,12.80,,,,
16,0.53,1.44,2.38,3.32,4.27,5.23,6.19,7.15,8.12,9.08,10.05,11.29,11.49,11.71,12.80,13.60,,,
17,0.53,1.44,2.37,3.32,4.27,5.23,6.19,7.15,8.11,9.08,10.04,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.53,1.43,2.36,3.31,4.26,5.21,6.17,7.13,8.10,9.06,10.04,11.22,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.45,1.34,2.26,3.20,4.14,5.08,6.03,6.99,7.94,8.90,9.87,10.95,11.60,11.71,12.80,13.60,14.40,15.40,16.49
