i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.45,,,,,,,,,,,,,,,,,,
3,7.39,8.01,8.47,,,,,,,,,,,,,,,,,
4,6.95,7.57,8.04,8.48,,,,,,,,,,,,,,,,
5,6.51,7.14,7.60,8.04,8.47,,,,,,,,,,,,,,,
6,6.08,6.70,7.16,7.61,8.03,8.45,,,,,,,,,,,,,,
7,5.64,6.26,6.73,7.17,7.59,8.01,8.41,,,,,,,,,,,,,
8,5.20,5.83,6.29,6.73,7.16,7.57,7.98,8.37,,,,,,,,,,,,
9,4.76,5.39,5.85,6.29,6.72,7.13,7.54,7.94,8.33,,,,,,,,,,,
10,4.33,4.95,5.41,5.86,6.28,6.70,7.10,7.50,7.89,8.28,,,,,,,,,,
11,3.89,4.51,4.98,5.42,5.85,6.26,6.66,7.06,7.45,7.84,8.22,,,,,,,,,
12,3.45,4.08,4.54,4.98,5.41,5.82,6.23,6.62,7.02,7.40,7.78,8.16,,,,,,,,
13,3.02,3.64,4.10,4.54,4.97,5.38,5.79,6.19,6.58,6.96,7.35,7.72,8.10,,,,,,,
14,2.58,3.20,3.66,4.11,4.53,4.95,5.35,5.75,6.14,6.53,6.91,7.29,7.66,8.03,,,,,,
15,2.14,2.76,3.23,3.67,4.10,4.51,4.91,5.31,5.70,6.09,6.47,6.85,7.22,7.60,7.97,,,,,
16,1.70,2.33,2.79,3.23,3.66,4.07,4.48,4.87,5.26,5.65,6.03,6.41,6.79,7.16,7.53,7.89,,,,
17,1.27,1.89,2.35,2.79,3.22,3.63,4.03,4.43,4.82,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.81,,,
18,0.83,1.44,1.90,2.34,2.76,3.17,3.57,3.96,4.35,4.73,5.11,5.49,5.86,6.23,6.60,6.96,7.32,7.68,,
19,0.38,0.97,1.40,1.81,2.21,2.60,2.99,3.37,3.74,4.11,4.48,4.84,5.20,5.56,5.92,6.28,6.63,6.98,7.34,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
