i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.37,,,,,,,,,,,,,,,,
4,0.67,1.54,2.37,3.26,,,,,,,,,,,,,,,
5,0.67,1.54,2.37,3.26,4.17,,,,,,,,,,,,,,
6,0.67,1.54,2.37,3.26,4.17,5.08,,,,,,,,,,,,,
7,0.67,1.54,2.37,3.26,4.17,5.08,5.99,,,,,,,,,,,,
8,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.92,,,,,,,,,,,
9,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.92,7.84,,,,,,,,,,
10,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.92,7.84,8.77,,,,,,,,,
11,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.92,7.84,8.77,9.70,,,,,,,,
12,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.92,7.84,8.77,9.70,10.64,,,,,,,
13,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.92,7.84,8.77,9.70,10.64,11.58,,,,,,
14,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.92,7.84,8.77,9.70,10.64,11.58,12.51,,,,,
15,0.67,1.54,2.37,3.26,4.17,5.08,5.99,6.91,7.84,8.77,9.70,10.64,11.57,12.51,13.45,,,,
16,0.67,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.84,8.76,9.70,10.63,11.57,12.51,13.45,14.39,,,
17,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.67,10.60,11.54,12.48,13.42,14.36,15.30,,
18,0.60,1.45,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.60,9.53,10.45,11.39,12.32,13.26,14.20,15.14,16.08,
19,0.40,1.12,1.91,2.72,3.56,4.42,5.29,6.17,7.05,7.95,8.85,9.75,10.66,11.57,12.48,13.40,14.32,15.25,16.17
