i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.12,,,,,,,,,,,,,,,,,
3,0.23,1.12,2.04,,,,,,,,,,,,,,,,
4,0.23,1.12,2.04,2.97,,,,,,,,,,,,,,,
5,0.23,1.12,2.04,2.97,3.90,,,,,,,,,,,,,,
6,0.23,1.12,2.04,2.97,3.90,4.85,,,,,,,,,,,,,
7,0.23,1.12,2.04,2.97,3.90,4.85,5.80,,,,,,,,,,,,
8,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,,,,,,,,,,,
9,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.71,,,,,,,,,,
10,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.71,8.66,,,,,,,,,
11,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.71,8.66,9.62,,,,,,,,
12,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.71,8.66,9.62,10.58,,,,,,,
13,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.71,8.66,9.62,10.58,11.55,,,,,,
14,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.71,8.66,9.62,10.58,11.55,12.51,,,,,
15,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.70,8.66,9.62,10.58,11.55,12.51,13.47,,,,
16,0.23,1.12,2.04,2.97,3.90,4.85,5.80,6.75,7.70,8.66,9.62,10.58,11.55,12.51,13.47,14.44,,,
17,0.23,1.12,2.03,2.96,3.90,4.85,5.79,6.75,7.70,8.66,9.62,10.58,11.54,12.50,13.47,14.44,15.42,,
18,0.22,1.11,2.02,2.94,3.88,4.82,5.77,6.72,7.67,8.63,9.59,10.55,11.51,12.47,13.43,14.40,15.37,16.45,
19,0.17,1.00,1.88,2.78,3.70,4.63,5.56,6.50,7.45,8.39,9.34,10.29,11.24,12.20,13.16,14.11,15.07,16.12,17.29
