i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.36,,,,,,,,,,,,,,,,
4,0.69,1.57,2.36,3.23,,,,,,,,,,,,,,,
5,0.69,1.57,2.36,3.23,4.12,,,,,,,,,,,,,,
6,0.69,1.57,2.36,3.23,4.12,5.01,,,,,,,,,,,,,
7,0.69,1.57,2.36,3.23,4.12,5.01,5.92,,,,,,,,,,,,
8,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,,,,,,,,,,,
9,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,,,,,,,,,,
10,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,,,,,,,,,
11,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,9.60,,,,,,,,
12,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,9.60,10.53,,,,,,,
13,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,9.60,10.53,11.47,,,,,,
14,0.69,1.57,2.36,3.23,4.12,5.01,5.92,6.83,7.75,8.68,9.60,10.53,11.47,12.40,,,,,
15,0.69,1.57,2.36,3.23,4.11,5.01,5.92,6.83,7.75,8.68,9.60,10.53,11.46,12.40,13.34,,,,
16,0.68,1.56,2.35,3.22,4.11,5.01,5.91,6.83,7.75,8.67,9.59,10.52,11.46,12.39,13.33,14.27,,,
17,0.67,1.55,2.33,3.20,4.08,4.98,5.88,6.80,7.71,8.64,9.56,10.49,11.42,12.35,13.29,14.23,15.17,,
18,0.59,1.47,2.23,3.08,3.95,4.84,5.74,6.64,7.55,8.47,9.39,10.31,11.24,12.16,13.09,14.03,14.96,15.90,
19,0.39,1.08,1.83,2.63,3.44,4.28,5.13,5.99,6.87,7.75,8.63,9.53,10.43,11.33,12.23,13.14,14.06,14.97,15.89
