i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.46,,,,,,,,,,,,,,,,,,
3,7.41,8.02,8.48,,,,,,,,,,,,,,,,,
4,6.96,7.57,8.04,8.49,,,,,,,,,,,,,,,,
5,6.52,7.13,7.60,8.04,8.47,,,,,,,,,,,,,,,
6,6.08,6.69,7.16,7.60,8.03,8.45,,,,,,,,,,,,,,
7,5.64,6.25,6.71,7.16,7.59,8.01,8.42,,,,,,,,,,,,,
8,5.20,5.81,6.27,6.72,7.15,7.57,7.98,8.38,,,,,,,,,,,,
9,4.76,5.37,5.83,6.28,6.71,7.13,7.53,7.94,8.33,,,,,,,,,,,
10,4.31,4.93,5.39,5.84,6.27,6.68,7.09,7.49,7.89,8.28,,,,,,,,,,
11,3.87,4.48,4.95,5.39,5.82,6.24,6.65,7.05,7.45,7.84,8.22,,,,,,,,,
12,3.43,4.04,4.51,4.95,5.38,5.80,6.21,6.61,7.00,7.39,7.78,8.16,,,,,,,,
13,2.99,3.60,4.06,4.51,4.94,5.36,5.77,6.17,6.56,6.95,7.34,7.72,8.09,,,,,,,
14,2.55,3.16,3.62,4.07,4.50,4.92,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.03,,,,,,
15,2.11,2.72,3.18,3.63,4.06,4.48,4.88,5.29,5.68,6.07,6.45,6.83,7.21,7.58,7.95,,,,,
16,1.67,2.28,2.74,3.19,3.62,4.03,4.44,4.84,5.24,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,,
17,1.22,1.83,2.29,2.74,3.17,3.59,3.99,4.39,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,
18,0.79,1.39,1.84,2.28,2.71,3.12,3.52,3.92,4.31,4.70,5.08,5.46,5.83,6.20,6.57,6.94,7.30,7.66,,
19,0.34,0.91,1.34,1.75,2.16,2.55,2.94,3.32,3.70,4.07,4.44,4.80,5.17,5.53,5.89,6.25,6.60,6.95,7.31,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
