i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.79,,,,,,,,,,,,,,,,,
3,0.99,1.79,2.65,,,,,,,,,,,,,,,,
4,0.99,1.79,2.65,3.54,,,,,,,,,,,,,,,
5,0.99,1.79,2.65,3.54,4.45,,,,,,,,,,,,,,
6,0.99,1.79,2.65,3.54,4.45,5.35,,,,,,,,,,,,,
7,0.99,1.79,2.65,3.54,4.45,5.35,6.27,,,,,,,,,,,,
8,0.99,1.79,2.65,3.54,4.45,5.35,6.27,7.18,,,,,,,,,,,
9,0.99,1.79,2.65,3.54,4.45,5.35,6.27,7.18,8.10,,,,,,,,,,
10,0.99,1.79,2.65,3.54,4.45,5.35,6.27,7.18,8.10,9.03,,,,,,,,,
11,0.99,1.79,2.65,3.54,4.45,5.35,6.27,7.18,8.10,9.03,9.96,,,,,,,,
12,0.99,1.79,2.65,3.54,4.45,5.35,6.27,7.18,8.10,9.03,9.96,10.89,,,,,,,
13,0.99,1.79,2.65,3.54,4.45,5.35,6.27,7.18,8.10,9.03,9.96,10.89,11.82,,,,,,
14,0.99,1.79,2.65,3.54,4.45,5.35,6.27,7.18,8.10,9.03,9.96,10.89,11.82,12.75,,,,,
15,0.99,1.79,2.64,3.54,4.45,5.35,6.27,7.18,8.10,9.03,9.95,10.88,11.82,12.75,13.69,,,,
16,0.99,1.78,2.64,3.54,4.44,5.35,6.26,7.17,8.10,9.02,9.95,10.88,11.81,12.74,13.68,14.62,,,
17,0.97,1.76,2.62,3.51,4.41,5.32,6.23,7.14,8.06,8.98,9.91,10.84,11.77,12.70,13.64,14.58,15.52,,
18,0.90,1.66,2.49,3.38,4.27,5.16,6.07,6.97,7.89,8.80,9.72,10.65,11.57,12.50,13.43,14.37,15.30,16.24,
19,0.55,1.30,2.08,2.89,3.72,4.57,5.42,6.29,7.16,8.05,8.93,9.83,10.73,11.63,12.53,13.44,14.35,15.27,16.18
