i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.32,,,,,,,,,,,,,,,,,,
3,7.26,7.89,8.36,,,,,,,,,,,,,,,,,
4,6.83,7.47,7.93,8.36,,,,,,,,,,,,,,,,
5,6.40,7.04,7.50,7.94,8.36,,,,,,,,,,,,,,,
6,5.97,6.61,7.07,7.51,7.93,8.34,,,,,,,,,,,,,,
7,5.54,6.18,6.64,7.08,7.50,7.91,8.31,,,,,,,,,,,,,
8,5.11,5.75,6.21,6.65,7.07,7.48,7.88,8.27,,,,,,,,,,,,
9,4.68,5.32,5.78,6.22,6.64,7.05,7.45,7.84,8.23,,,,,,,,,,,
10,4.25,4.89,5.35,5.79,6.21,6.62,7.02,7.42,7.80,8.19,,,,,,,,,,
11,3.82,4.46,4.92,5.36,5.78,6.19,6.59,6.99,7.37,7.76,8.14,,,,,,,,,
12,3.39,4.03,4.49,4.93,5.35,5.76,6.16,6.56,6.94,7.33,7.71,8.08,,,,,,,,
13,2.96,3.60,4.06,4.50,4.92,5.33,5.73,6.13,6.52,6.90,7.28,7.65,8.02,,,,,,,
14,2.53,3.17,3.63,4.07,4.49,4.90,5.30,5.70,6.09,6.47,6.85,7.22,7.60,7.96,,,,,,
15,2.11,2.74,3.20,3.64,4.06,4.47,4.88,5.27,5.66,6.04,6.42,6.79,7.17,7.53,7.90,,,,,
16,1.68,2.31,2.77,3.21,3.63,4.04,4.44,4.84,5.23,5.61,5.99,6.36,6.73,7.10,7.47,7.84,,,,
17,1.25,1.88,2.34,2.78,3.20,3.61,4.01,4.40,4.79,5.17,5.55,5.93,6.30,6.67,7.03,7.40,7.76,,,
18,0.82,1.45,1.90,2.33,2.75,3.16,3.55,3.94,4.33,4.71,5.09,5.46,5.83,6.19,6.56,6.92,7.28,7.64,,
19,0.39,0.99,1.41,1.82,2.22,2.61,2.99,3.36,3.74,4.10,4.47,4.83,5.19,5.55,5.90,6.26,6.61,6.96,7.31,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
