i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.26,,,,,,,,,,,,,,,,,
3,0.39,1.26,2.16,,,,,,,,,,,,,,,,
4,0.39,1.26,2.16,3.07,,,,,,,,,,,,,,,
5,0.39,1.26,2.16,3.07,4.00,,,,,,,,,,,,,,
6,0.39,1.26,2.16,3.07,4.00,4.93,,,,,,,,,,,,,
7,0.39,1.26,2.16,3.07,4.00,4.93,5.86,,,,,,,,,,,,
8,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,,,,,,,,,,,
9,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,,,,,,,,,,
10,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,8.69,,,,,,,,,
11,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,8.69,9.64,,,,,,,,
12,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.59,,,,,,,
13,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.55,,,,,,
14,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.55,12.50,,,,,
15,0.39,1.26,2.16,3.07,4.00,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.55,12.50,13.46,,,,
16,0.39,1.25,2.16,3.07,3.99,4.93,5.86,6.80,7.75,8.69,9.64,10.59,11.54,12.50,13.45,14.41,,,
17,0.39,1.25,2.15,3.06,3.99,4.92,5.85,6.79,7.74,8.68,9.63,10.58,11.53,12.49,13.44,14.40,15.36,,
18,0.37,1.22,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.62,9.57,10.51,11.46,12.42,13.37,14.32,15.28,16.24,
19,0.28,1.05,1.89,2.76,3.65,4.55,5.46,6.38,7.30,8.23,9.16,10.09,11.03,11.97,12.91,13.85,14.80,15.74,16.69
