i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.67,,,,,,,,,,,,,,,,,,
3,5.85,6.31,6.75,,,,,,,,,,,,,,,,,
4,5.50,5.96,6.39,6.81,,,,,,,,,,,,,,,,
5,5.15,5.60,6.04,6.45,6.85,,,,,,,,,,,,,,,
6,4.79,5.25,5.69,6.10,6.49,6.88,,,,,,,,,,,,,,
7,4.44,4.90,5.33,5.74,6.14,6.52,6.90,,,,,,,,,,,,,
8,4.08,4.54,4.98,5.39,5.78,6.17,6.55,6.92,,,,,,,,,,,,
9,3.73,4.19,4.62,5.03,5.43,5.82,6.19,6.57,6.93,,,,,,,,,,,
10,3.38,3.83,4.27,4.68,5.08,5.46,5.84,6.21,6.58,6.94,,,,,,,,,,
11,3.02,3.48,3.92,4.33,4.72,5.11,5.49,5.86,6.22,6.59,6.95,,,,,,,,,
12,2.67,3.13,3.56,3.97,4.37,4.75,5.13,5.50,5.87,6.23,6.59,6.95,,,,,,,,
13,2.31,2.77,3.21,3.62,4.01,4.40,4.78,5.15,5.52,5.88,6.24,6.60,6.95,,,,,,,
14,1.96,2.42,2.85,3.26,3.66,4.04,4.42,4.79,5.16,5.52,5.88,6.24,6.60,6.95,,,,,,
15,1.60,2.06,2.50,2.91,3.31,3.69,4.07,4.44,4.81,5.17,5.53,5.89,6.24,6.59,6.94,,,,,
16,1.25,1.71,2.14,2.55,2.95,3.34,3.71,4.09,4.45,4.82,5.18,5.53,5.89,6.24,6.59,6.94,,,,
17,0.90,1.35,1.79,2.20,2.59,2.98,3.36,3.73,4.10,4.46,4.82,5.17,5.53,5.88,6.23,6.58,6.93,,,
18,0.55,1.00,1.43,1.84,2.23,2.61,2.99,3.36,3.73,4.09,4.45,4.80,5.15,5.50,5.85,6.20,6.55,6.89,,
19,0.22,0.64,1.05,1.44,1.82,2.19,2.56,2.92,3.27,3.63,3.98,4.33,4.67,5.02,5.36,5.70,6.04,6.38,6.72,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
