i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.12,,,,,,,,,,,,,,,,
4,0.30,1.20,2.12,3.06,,,,,,,,,,,,,,,
5,0.30,1.20,2.12,3.06,4.00,,,,,,,,,,,,,,
6,0.30,1.20,2.12,3.06,4.00,4.94,,,,,,,,,,,,,
7,0.30,1.20,2.12,3.06,4.00,4.94,5.89,,,,,,,,,,,,
8,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,,,,,,,,,,,
9,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,,,,,,,,,,
10,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,,,,,,,,,
11,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,,,,,,,,
12,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,10.69,,,,,,,
13,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,10.69,11.65,,,,,,
14,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,10.69,11.65,12.61,,,,,
15,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,10.69,11.65,12.61,13.58,,,,
16,0.30,1.20,2.12,3.06,4.00,4.94,5.89,6.85,7.80,8.76,9.72,10.69,11.65,12.61,13.58,14.55,,,
17,0.30,1.20,2.12,3.05,3.99,4.94,5.89,6.84,7.80,8.76,9.72,10.68,11.65,12.61,13.58,14.54,15.61,,
18,0.29,1.19,2.10,3.03,3.97,4.92,5.87,6.82,7.77,8.73,9.69,10.65,11.61,12.58,13.54,14.51,15.48,16.90,
19,0.23,1.08,1.97,2.88,3.80,4.73,5.67,6.61,7.55,8.50,9.45,10.41,11.36,12.32,13.28,14.23,15.21,16.29,17.48
