i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.61,,,,,,,,,,,,,,,,,
3,0.75,1.61,2.43,,,,,,,,,,,,,,,,
4,0.75,1.61,2.43,3.32,,,,,,,,,,,,,,,
5,0.75,1.61,2.43,3.32,4.21,,,,,,,,,,,,,,
6,0.75,1.61,2.43,3.32,4.21,5.12,,,,,,,,,,,,,
7,0.75,1.61,2.43,3.32,4.21,5.12,6.04,,,,,,,,,,,,
8,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,,,,,,,,,,,
9,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,7.88,,,,,,,,,,
10,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,7.88,8.79,,,,,,,,,
11,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,7.88,8.79,9.72,,,,,,,,
12,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,7.88,8.79,9.72,10.65,,,,,,,
13,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,7.88,8.79,9.72,10.65,11.59,,,,,,
14,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,7.88,8.79,9.72,10.65,11.59,12.53,,,,,
15,0.75,1.61,2.43,3.32,4.21,5.12,6.04,6.95,7.87,8.79,9.72,10.65,11.59,12.53,13.46,,,,
16,0.75,1.61,2.43,3.31,4.21,5.12,6.03,6.95,7.87,8.79,9.71,10.64,11.57,12.52,13.46,14.39,,,
17,0.74,1.59,2.41,3.29,4.18,5.08,6.00,6.92,7.83,8.76,9.69,10.62,11.54,12.47,13.41,14.36,15.29,,
18,0.66,1.51,2.31,3.17,4.05,4.95,5.86,6.75,7.67,8.59,9.52,10.44,11.37,12.29,13.22,14.15,15.10,16.04,
19,0.42,1.14,1.91,2.71,3.54,4.38,5.25,6.12,6.99,7.88,8.77,9.66,10.56,11.46,12.37,13.28,14.20,15.11,16.03
