i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.97,,,,,,,,,,,,,,,,,,
3,3.48,3.76,4.14,,,,,,,,,,,,,,,,,
4,3.27,3.56,3.93,4.29,,,,,,,,,,,,,,,,
5,3.06,3.35,3.72,4.08,4.43,,,,,,,,,,,,,,,
6,2.85,3.14,3.51,3.87,4.22,4.57,,,,,,,,,,,,,,
7,2.64,2.93,3.30,3.66,4.01,4.36,4.70,,,,,,,,,,,,,
8,2.43,2.72,3.09,3.45,3.80,4.15,4.49,4.83,,,,,,,,,,,,
9,2.22,2.51,2.88,3.24,3.59,3.94,4.28,4.62,4.96,,,,,,,,,,,
10,2.01,2.30,2.67,3.03,3.38,3.73,4.07,4.41,4.75,5.08,,,,,,,,,,
11,1.80,2.09,2.46,2.82,3.17,3.52,3.86,4.20,4.54,4.87,5.21,,,,,,,,,
12,1.60,1.88,2.25,2.61,2.97,3.31,3.65,3.99,4.33,4.66,5.00,5.33,,,,,,,,
13,1.39,1.67,2.05,2.41,2.76,3.10,3.44,3.78,4.12,4.45,4.79,5.12,5.45,,,,,,,
14,1.18,1.46,1.84,2.20,2.55,2.89,3.24,3.57,3.91,4.25,4.58,4.91,5.24,5.59,,,,,,
15,0.97,1.26,1.63,1.99,2.34,2.68,3.03,3.37,3.70,4.04,4.37,4.70,5.03,5.37,5.71,,,,,
16,0.76,1.05,1.42,1.78,2.13,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.15,5.50,5.80,,,,
17,0.55,0.84,1.21,1.57,1.92,2.27,2.61,2.95,3.28,3.62,3.95,4.28,4.61,4.94,5.30,5.59,5.79,,,
18,0.34,0.63,1.00,1.36,1.71,2.05,2.40,2.73,3.07,3.40,3.74,4.07,4.40,4.72,5.08,5.38,5.66,4.10,,
19,0.14,0.42,0.78,1.13,1.48,1.82,2.16,2.49,2.82,3.15,3.48,3.81,4.14,4.46,4.80,5.11,5.45,5.10,-24.86,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
