i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.87,,,,,,,,,,,,,,,,,,
3,6.91,7.46,7.92,,,,,,,,,,,,,,,,,
4,6.50,7.04,7.51,7.94,,,,,,,,,,,,,,,,
5,6.08,6.62,7.09,7.53,7.95,,,,,,,,,,,,,,,
6,5.66,6.20,6.67,7.11,7.53,7.94,,,,,,,,,,,,,,
7,5.25,5.79,6.25,6.69,7.11,7.52,7.92,,,,,,,,,,,,,
8,4.83,5.37,5.84,6.28,6.70,7.11,7.51,7.90,,,,,,,,,,,,
9,4.41,4.95,5.42,5.86,6.28,6.69,7.09,7.48,7.87,,,,,,,,,,,
10,3.99,4.54,5.00,5.44,5.86,6.27,6.67,7.07,7.45,7.83,,,,,,,,,,
11,3.58,4.12,4.59,5.02,5.45,5.86,6.26,6.65,7.04,7.42,7.80,,,,,,,,,
12,3.16,3.70,4.17,4.61,5.03,5.44,5.84,6.23,6.62,7.00,7.38,7.75,,,,,,,,
13,2.74,3.29,3.75,4.19,4.61,5.02,5.42,5.82,6.20,6.58,6.96,7.33,7.71,,,,,,,
14,2.33,2.87,3.34,3.77,4.20,4.60,5.01,5.40,5.78,6.17,6.54,6.92,7.29,7.66,,,,,,
15,1.91,2.45,2.92,3.36,3.78,4.19,4.59,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.49,2.04,2.50,2.94,3.36,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.19,7.55,,,,
17,1.08,1.62,2.08,2.52,2.94,3.35,3.75,4.14,4.53,4.91,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,
18,0.66,1.20,1.66,2.09,2.51,2.91,3.31,3.70,4.08,4.46,4.84,5.21,5.58,5.94,6.31,6.67,7.02,7.38,,
19,0.28,0.76,1.19,1.61,2.00,2.39,2.77,3.15,3.52,3.89,4.25,4.61,4.97,5.33,5.68,6.04,6.39,6.74,7.08,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
