i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.23,,,,,,,,,,,,,,,,
4,0.55,1.35,2.23,3.10,,,,,,,,,,,,,,,
5,0.55,1.35,2.23,3.10,3.98,,,,,,,,,,,,,,
6,0.55,1.35,2.23,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.55,1.35,2.23,3.10,3.98,4.89,5.80,,,,,,,,,,,,
8,0.55,1.35,2.23,3.10,3.98,4.89,5.80,6.71,,,,,,,,,,,
9,0.55,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,,,,,,,,,,
10,0.55,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,,,,,,,,,
11,0.55,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,9.49,,,,,,,,
12,0.55,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,9.49,10.43,,,,,,,
13,0.55,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,9.49,10.43,11.36,,,,,,
14,0.55,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.64,8.56,9.49,10.43,11.36,12.30,,,,,
15,0.54,1.35,2.23,3.10,3.98,4.89,5.80,6.71,7.63,8.56,9.49,10.43,11.36,12.30,13.24,,,,
16,0.54,1.35,2.23,3.10,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.42,11.35,12.29,13.23,14.17,,,
17,0.53,1.33,2.21,3.08,3.96,4.86,5.77,6.68,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.14,15.09,,
18,0.48,1.26,2.13,2.98,3.85,4.75,5.65,6.55,7.47,8.39,9.31,10.24,11.17,12.11,13.04,13.98,14.91,15.86,
19,0.33,1.00,1.76,2.56,3.40,4.24,5.10,5.97,6.86,7.75,8.64,9.54,10.45,11.36,12.27,13.19,14.10,15.03,15.95
