i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.37,,,,,,,,,,,,,,,,
4,0.56,1.46,2.37,3.31,,,,,,,,,,,,,,,
5,0.56,1.46,2.37,3.31,4.24,,,,,,,,,,,,,,
6,0.56,1.46,2.37,3.31,4.24,5.19,,,,,,,,,,,,,
7,0.56,1.46,2.37,3.31,4.24,5.19,6.13,,,,,,,,,,,,
8,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,,,,,,,,,,,
9,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,8.04,,,,,,,,,,
10,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,8.04,8.99,,,,,,,,,
11,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,8.04,8.99,9.95,,,,,,,,
12,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,8.04,8.99,9.95,10.91,,,,,,,
13,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,,,,,,
14,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.83,,,,,
15,0.56,1.46,2.37,3.31,4.24,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.83,13.80,,,,
16,0.56,1.46,2.37,3.30,4.24,5.19,6.13,7.08,8.04,8.99,9.95,10.91,11.87,12.83,13.80,14.76,,,
17,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.79,14.76,15.72,,
18,0.55,1.44,2.35,3.28,4.21,5.15,6.10,7.05,8.00,8.95,9.91,10.87,11.83,12.79,13.75,14.71,15.68,16.64,
19,0.45,1.30,2.19,3.09,4.01,4.93,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,13.43,14.39,15.34,16.31,17.25
