i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.07,,,,,,,,,,,,,,,,,,
3,4.45,4.80,5.20,,,,,,,,,,,,,,,,,
4,4.18,4.53,4.93,5.31,,,,,,,,,,,,,,,,
5,3.91,4.26,4.66,5.04,5.41,,,,,,,,,,,,,,,
6,3.64,3.99,4.39,4.77,5.14,5.50,,,,,,,,,,,,,,
7,3.37,3.72,4.12,4.50,4.87,5.23,5.59,,,,,,,,,,,,,
8,3.11,3.45,3.85,4.23,4.60,4.96,5.32,5.67,,,,,,,,,,,,
9,2.84,3.18,3.58,3.96,4.33,4.69,5.05,5.40,5.75,,,,,,,,,,,
10,2.57,2.92,3.31,3.69,4.06,4.43,4.78,5.13,5.48,5.83,,,,,,,,,,
11,2.30,2.65,3.05,3.43,3.80,4.16,4.51,4.87,5.21,5.56,5.90,,,,,,,,,
12,2.03,2.38,2.78,3.16,3.53,3.89,4.25,4.60,4.95,5.29,5.64,5.98,,,,,,,,
13,1.76,2.11,2.51,2.89,3.26,3.62,3.98,4.33,4.68,5.02,5.37,5.71,6.05,,,,,,,
14,1.49,1.84,2.24,2.62,2.99,3.35,3.71,4.06,4.41,4.75,5.10,5.44,5.78,6.12,,,,,,
15,1.22,1.57,1.97,2.35,2.72,3.08,3.44,3.79,4.14,4.49,4.83,5.17,5.51,5.85,6.19,,,,,
16,0.96,1.30,1.70,2.08,2.45,2.81,3.17,3.52,3.87,4.22,4.56,4.90,5.24,5.58,5.92,6.25,,,,
17,0.69,1.04,1.43,1.81,2.18,2.54,2.90,3.25,3.60,3.95,4.29,4.63,4.97,5.31,5.65,5.98,6.32,,,
18,0.42,0.77,1.16,1.54,1.91,2.27,2.63,2.98,3.32,3.67,4.01,4.35,4.69,5.03,5.37,5.70,6.03,6.37,,
19,0.17,0.49,0.88,1.25,1.61,1.96,2.31,2.65,3.00,3.34,3.67,4.01,4.35,4.68,5.01,5.34,5.67,6.00,6.33,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
